TF353510,PROGEN2_XLARGE,32,34,0.9411764705882353,0.6367170810699463,0.6378417015075684
TF353511,PROGEN2_XLARGE,6,10,0.6,0.2580728530883789,0.2585182189941406
TF353512,PROGEN2_XLARGE,4,8,0.5,0.25167298316955566,0.2520575523376465
TF353513,PROGEN2_XLARGE,16,18,0.8888888888888888,0.37955570220947266,0.38020920753479004
TF353519,PROGEN2_XLARGE,14,14,1.0,0.3191218376159668,0.3196845054626465
TF353520,PROGEN2_XLARGE,42,44,0.9545454545454546,0.7970860004425049,0.7987072467803955
TF353524,PROGEN2_XLARGE,6,12,0.5,0.2891826629638672,0.2896735668182373
TF353526,PROGEN2_XLARGE,6,8,0.75,0.2213459014892578,0.22177672386169434
TF353528,PROGEN2_XLARGE,14,18,0.7777777777777778,0.4174995422363281,0.4181241989135742
TF353529,PROGEN2_XLARGE,40,44,0.9090909090909091,0.7916841506958008,0.7931873798370361
TF353532,PROGEN2_XLARGE,14,18,0.7777777777777778,0.3851609230041504,0.38579678535461426
TF353534,PROGEN2_XLARGE,20,24,0.8333333333333334,0.4836108684539795,0.4845004081726074
TF353536,PROGEN2_XLARGE,10,14,0.7142857142857143,0.31546473503112793,0.3160371780395508
TF353537,PROGEN2_XLARGE,18,18,1.0,0.3820681571960449,0.3827197551727295
TF353541,PROGEN2_XLARGE,4,4,1.0,0.1827085018157959,0.1829967498779297
TF353543,PROGEN2_XLARGE,2,2,1.0,0.12728571891784668,0.1275637149810791
TF353545,PROGEN2_XLARGE,18,18,1.0,0.38426661491394043,0.3849804401397705
TF353546,PROGEN2_XLARGE,20,20,1.0,0.41531920433044434,0.4161970615386963
TF353547,PROGEN2_XLARGE,10,18,0.5555555555555556,0.37928152084350586,0.379915714263916
TF353548,PROGEN2_XLARGE,32,36,0.8888888888888888,0.6646232604980469,0.6658148765563965
TF353556,PROGEN2_XLARGE,14,16,0.875,0.37786030769348145,0.37842369079589844
TF353558,PROGEN2_XLARGE,4,4,1.0,0.16016650199890137,0.1604773998260498
TF353560,PROGEN2_XLARGE,8,18,0.4444444444444444,0.4315040111541748,0.43219780921936035
TF353563,PROGEN2_XLARGE,10,14,0.7142857142857143,0.3171806335449219,0.3177061080932617
TF353564,PROGEN2_XLARGE,10,14,0.7142857142857143,0.3203566074371338,0.3209061622619629
TF353567,PROGEN2_XLARGE,14,16,0.875,0.37702417373657227,0.3776366710662842
TF353569,PROGEN2_XLARGE,24,24,1.0,0.48363614082336426,0.4845736026763916
TF353570,PROGEN2_XLARGE,14,16,0.875,0.35292530059814453,0.3535189628601074
TF353572,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3898465633392334,0.39049553871154785
TF353574,PROGEN2_XLARGE,18,18,1.0,0.3968510627746582,0.3975059986114502
TF353575,PROGEN2_XLARGE,96,100,0.96,1.7061316967010498,1.710503339767456
TF353576,PROGEN2_XLARGE,4,10,0.4,0.2592940330505371,0.2597370147705078
TF353580,PROGEN2_XLARGE,12,18,0.6666666666666666,0.3823378086090088,0.3829827308654785
TF353581,PROGEN2_XLARGE,10,14,0.7142857142857143,0.31920576095581055,0.31973743438720703
TF353582,PROGEN2_XLARGE,4,12,0.3333333333333333,0.2912774085998535,0.291766881942749
TF353584,PROGEN2_XLARGE,14,16,0.875,0.35205793380737305,0.35263609886169434
TF353586,PROGEN2_XLARGE,10,12,0.8333333333333334,0.286376953125,0.28685903549194336
TF353587,PROGEN2_XLARGE,2,4,0.5,0.1591017246246338,0.15941643714904785
TF353590,PROGEN2_XLARGE,14,16,0.875,0.3619852066040039,0.3625655174255371
TF353592,PROGEN2_XLARGE,2,4,0.5,0.15866756439208984,0.1589829921722412
TF353593,PROGEN2_XLARGE,14,18,0.7777777777777778,0.38368940353393555,0.38469862937927246
TF353595,PROGEN2_XLARGE,0,2,0.0,0.13774871826171875,0.13809776306152344
TF353597,PROGEN2_XLARGE,10,12,0.8333333333333334,0.2859199047088623,0.2864413261413574
TF353599,PROGEN2_XLARGE,10,12,0.8333333333333334,0.28769564628601074,0.28819799423217773
TF353601,PROGEN2_XLARGE,8,8,1.0,0.22306418418884277,0.2234816551208496
TF353602,PROGEN2_XLARGE,4,4,1.0,0.16132330894470215,0.16169357299804688
TF353603,PROGEN2_XLARGE,14,14,1.0,0.321927547454834,0.3224828243255615
TF353606,PROGEN2_XLARGE,8,10,0.8,0.25509166717529297,0.25553083419799805
TF353607,PROGEN2_XLARGE,8,10,0.8,0.25676989555358887,0.25722527503967285
TF353608,PROGEN2_XLARGE,8,10,0.8,0.2551460266113281,0.2556185722351074
TF353609,PROGEN2_XLARGE,6,6,1.0,0.20810484886169434,0.20843982696533203
TF353615,PROGEN2_XLARGE,10,12,0.8333333333333334,0.2849545478820801,0.2854428291320801
TF353616,PROGEN2_XLARGE,46,48,0.9583333333333334,0.861915111541748,0.8635385036468506
TF353619,PROGEN2_XLARGE,80,92,0.8695652173913043,1.5582606792449951,1.5621070861816406
TF353620,PROGEN2_XLARGE,18,22,0.8181818181818182,0.44547104835510254,0.4461989402770996
TF353623,PROGEN2_XLARGE,4,4,1.0,0.24000096321105957,0.2403104305267334
TF353625,PROGEN2_XLARGE,8,8,1.0,0.22648239135742188,0.22686767578125
TF353626,PROGEN2_XLARGE,24,26,0.9230769230769231,0.5099437236785889,0.5108940601348877
TF353628,PROGEN2_XLARGE,8,12,0.6666666666666666,0.28775525093078613,0.28825855255126953
TF353629,PROGEN2_XLARGE,6,12,0.5,0.2874765396118164,0.2879798412322998
TF353632,PROGEN2_XLARGE,14,14,1.0,0.32695531845092773,0.3277873992919922
TF353635,PROGEN2_XLARGE,2,2,1.0,0.13382816314697266,0.13410353660583496
TF353637,PROGEN2_XLARGE,2,2,1.0,0.12719058990478516,0.1274726390838623
TF353640,PROGEN2_XLARGE,18,20,0.9,0.41933655738830566,0.4200773239135742
TF353643,PROGEN2_XLARGE,70,78,0.8974358974358975,1.484400749206543,1.4872336387634277
TF353644,PROGEN2_XLARGE,4,6,0.6666666666666666,0.18637514114379883,0.1867201328277588
TF353646,PROGEN2_XLARGE,10,14,0.7142857142857143,0.31690526008605957,0.3174293041229248
TF353647,PROGEN2_XLARGE,12,16,0.75,0.35052967071533203,0.3511223793029785
TF353652,PROGEN2_XLARGE,40,44,0.9090909090909091,0.8030636310577393,0.8045623302459717
TF353655,PROGEN2_XLARGE,14,18,0.7777777777777778,0.37977051734924316,0.38039207458496094
TF353656,PROGEN2_XLARGE,0,2,0.0,0.12734079360961914,0.1275923252105713
TF353657,PROGEN2_XLARGE,18,22,0.8181818181818182,0.4484090805053711,0.44921350479125977
TF353660,PROGEN2_XLARGE,6,6,1.0,0.1922168731689453,0.19258451461791992
TF353661,PROGEN2_XLARGE,14,18,0.7777777777777778,0.38776350021362305,0.38840508460998535
TF353663,PROGEN2_XLARGE,18,18,1.0,0.3837289810180664,0.38438892364501953
TF353667,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3881111145019531,0.3887498378753662
TF353671,PROGEN2_XLARGE,2,4,0.5,0.22240757942199707,0.22270894050598145
TF353672,PROGEN2_XLARGE,2,2,1.0,0.12743186950683594,0.1276872158050537
TF353673,PROGEN2_XLARGE,8,10,0.8,0.25437498092651367,0.2548251152038574
TF353675,PROGEN2_XLARGE,16,16,1.0,0.3485555648803711,0.3491334915161133
TF353677,PROGEN2_XLARGE,16,16,1.0,0.3490591049194336,0.34964823722839355
TF353680,PROGEN2_XLARGE,4,6,0.6666666666666666,0.19151926040649414,0.19190406799316406
TF353684,PROGEN2_XLARGE,12,16,0.75,0.39232826232910156,0.3929159641265869
TF353686,PROGEN2_XLARGE,0,2,0.0,0.1309051513671875,0.13114666938781738
TF353692,PROGEN2_XLARGE,4,4,1.0,0.15652728080749512,0.1568300724029541
TF353693,PROGEN2_XLARGE,4,8,0.5,0.22022771835327148,0.22063016891479492
TF353695,PROGEN2_XLARGE,48,50,0.96,0.9004912376403809,0.9021751880645752
TF353697,PROGEN2_XLARGE,0,2,0.0,0.14075589179992676,0.14100027084350586
TF353699,PROGEN2_XLARGE,18,22,0.8181818181818182,0.46845269203186035,0.46925806999206543
TF353700,PROGEN2_XLARGE,44,44,1.0,0.7960762977600098,0.7985916137695312
TF353702,PROGEN2_XLARGE,6,6,1.0,0.19695067405700684,0.19735956192016602
TF353703,PROGEN2_XLARGE,4,6,0.6666666666666666,0.19286084175109863,0.19321942329406738
TF353708,PROGEN2_XLARGE,2,4,0.5,0.16093945503234863,0.16126036643981934
TF353709,PROGEN2_XLARGE,16,20,0.8,0.41678428649902344,0.4175577163696289
TF353710,PROGEN2_XLARGE,8,10,0.8,0.25803399085998535,0.2584810256958008
TF353711,PROGEN2_XLARGE,18,18,1.0,0.3813037872314453,0.3819468021392822
TF353712,PROGEN2_XLARGE,12,18,0.6666666666666666,0.38624048233032227,0.3868722915649414
TF353719,PROGEN2_XLARGE,12,16,0.75,0.39504241943359375,0.3956105709075928
TF353721,PROGEN2_XLARGE,14,18,0.7777777777777778,0.43108487129211426,0.4317026138305664
TF353723,PROGEN2_XLARGE,12,16,0.75,0.35409998893737793,0.3547251224517822
TF353725,PROGEN2_XLARGE,32,48,0.6666666666666666,0.8563084602355957,0.8578839302062988
TF353731,PROGEN2_XLARGE,6,10,0.6,0.25579094886779785,0.25624847412109375
TF353732,PROGEN2_XLARGE,12,12,1.0,0.31195688247680664,0.3124241828918457
TF353735,PROGEN2_XLARGE,44,44,1.0,0.7982041835784912,0.7997074127197266
TF353738,PROGEN2_XLARGE,14,18,0.7777777777777778,0.3825678825378418,0.383211612701416
TF353740,PROGEN2_XLARGE,4,6,0.6666666666666666,0.19272351264953613,0.19308042526245117
TF353743,PROGEN2_XLARGE,10,18,0.5555555555555556,0.4295675754547119,0.4302048683166504
TF353744,PROGEN2_XLARGE,16,20,0.8,0.4110372066497803,0.41173386573791504
TF353745,PROGEN2_XLARGE,2,2,1.0,0.1370096206665039,0.13954854011535645
TF353746,PROGEN2_XLARGE,34,36,0.9444444444444444,0.6656551361083984,0.6668891906738281
TF353749,PROGEN2_XLARGE,138,152,0.9078947368421053,2.54167103767395,2.548557758331299
TF353750,PROGEN2_XLARGE,6,8,0.75,0.22489023208618164,0.22529006004333496
TF353754,PROGEN2_XLARGE,6,6,1.0,0.19310450553894043,0.19345974922180176
TF353756,PROGEN2_XLARGE,18,18,1.0,0.3845241069793701,0.3851616382598877
TF353759,PROGEN2_XLARGE,6,6,1.0,0.2074904441833496,0.20784735679626465
TF353760,PROGEN2_XLARGE,6,10,0.6,0.25307750701904297,0.2535269260406494
TF353764,PROGEN2_XLARGE,2,2,1.0,0.17089080810546875,0.17113590240478516
TF353767,PROGEN2_XLARGE,10,18,0.5555555555555556,0.5193488597869873,0.5200374126434326
TF353769,PROGEN2_XLARGE,0,2,0.0,0.12647151947021484,0.12672853469848633
TF353775,PROGEN2_XLARGE,16,16,1.0,0.3496227264404297,0.35025525093078613
TF353780,PROGEN2_XLARGE,12,14,0.8571428571428571,0.3170802593231201,0.3176267147064209
TF353785,PROGEN2_XLARGE,10,18,0.5555555555555556,0.38376283645629883,0.3843834400177002
TF353786,PROGEN2_XLARGE,20,26,0.7692307692307693,0.5148868560791016,0.5158371925354004
TF353793,PROGEN2_XLARGE,6,14,0.42857142857142855,0.31912755966186523,0.319655179977417
TF353794,PROGEN2_XLARGE,40,48,0.8333333333333334,0.8679013252258301,0.8694446086883545
TF353795,PROGEN2_XLARGE,0,4,0.0,0.15817904472351074,0.15848588943481445
TF353799,PROGEN2_XLARGE,14,18,0.7777777777777778,0.3784167766571045,0.3791351318359375
TF353800,PROGEN2_XLARGE,10,16,0.625,0.3518238067626953,0.3524360656738281
TF353801,PROGEN2_XLARGE,4,4,1.0,0.15941691398620605,0.1597435474395752
TF353803,PROGEN2_XLARGE,10,14,0.7142857142857143,0.31995630264282227,0.3204960823059082
TF353804,PROGEN2_XLARGE,16,18,0.8888888888888888,0.37959742546081543,0.3802363872528076
TF353806,PROGEN2_XLARGE,2,6,0.3333333333333333,0.19261765480041504,0.19297242164611816
TF353810,PROGEN2_XLARGE,2,2,1.0,0.14006781578063965,0.1403181552886963
TF353811,PROGEN2_XLARGE,8,12,0.6666666666666666,0.2845306396484375,0.28505802154541016
TF353812,PROGEN2_XLARGE,12,20,0.6,0.4116370677947998,0.4124155044555664
TF353813,PROGEN2_XLARGE,18,20,0.9,0.41440606117248535,0.41510629653930664
TF353814,PROGEN2_XLARGE,4,6,0.6666666666666666,0.19254207611083984,0.19302821159362793
TF353817,PROGEN2_XLARGE,30,36,0.8333333333333334,0.668604850769043,0.6698076725006104
TF353818,PROGEN2_XLARGE,12,22,0.5454545454545454,0.45902466773986816,0.4597642421722412
TF353820,PROGEN2_XLARGE,0,2,0.0,0.16315269470214844,0.16341114044189453
TF353823,PROGEN2_XLARGE,14,20,0.7,0.4119710922241211,0.4129366874694824
TF353824,PROGEN2_XLARGE,4,6,0.6666666666666666,0.19310379028320312,0.19346261024475098
TF353825,PROGEN2_XLARGE,10,10,1.0,0.2552206516265869,0.2556893825531006
TF353829,PROGEN2_XLARGE,6,8,0.75,0.22559309005737305,0.22600555419921875
TF353831,PROGEN2_XLARGE,10,14,0.7142857142857143,0.318509578704834,0.3190937042236328
TF353833,PROGEN2_XLARGE,42,48,0.875,0.8607184886932373,0.8623316287994385
TF353834,PROGEN2_XLARGE,4,10,0.4,0.26004743576049805,0.2604966163635254
TF353836,PROGEN2_XLARGE,14,14,1.0,0.3171100616455078,0.31764864921569824
TF353837,PROGEN2_XLARGE,14,16,0.875,0.35332679748535156,0.35391664505004883
TF353838,PROGEN2_XLARGE,14,18,0.7777777777777778,0.38204193115234375,0.38268470764160156
TF353842,PROGEN2_XLARGE,2,2,1.0,0.12771344184875488,0.1279752254486084
TF353843,PROGEN2_XLARGE,14,18,0.7777777777777778,0.4082036018371582,0.408893346786499
TF353853,PROGEN2_XLARGE,4,8,0.5,0.22196459770202637,0.22237229347229004
TF353856,PROGEN2_XLARGE,10,12,0.8333333333333334,0.28322649002075195,0.2837207317352295
TF353859,PROGEN2_XLARGE,4,4,1.0,0.1588597297668457,0.1591815948486328
TF353861,PROGEN2_XLARGE,6,6,1.0,0.19211387634277344,0.1924757957458496
TF353863,PROGEN2_XLARGE,26,32,0.8125,0.6299734115600586,0.6310098171234131
TF353864,PROGEN2_XLARGE,8,10,0.8,0.2567312717437744,0.2571907043457031
TF353865,PROGEN2_XLARGE,12,20,0.6,0.665900707244873,0.6666591167449951
TF353870,PROGEN2_XLARGE,22,28,0.7857142857142857,0.5399723052978516,0.5409705638885498
TF353872,PROGEN2_XLARGE,6,6,1.0,0.1889948844909668,0.18935632705688477
TF353873,PROGEN2_XLARGE,14,18,0.7777777777777778,0.38189220428466797,0.3825109004974365
TF353876,PROGEN2_XLARGE,2,2,1.0,0.1285085678100586,0.12876152992248535
TF353877,PROGEN2_XLARGE,14,18,0.7777777777777778,0.3773355484008789,0.37807750701904297
TF353880,PROGEN2_XLARGE,6,8,0.75,0.22357702255249023,0.22397851943969727
TF353884,PROGEN2_XLARGE,130,132,0.9848484848484849,2.2656054496765137,2.272128105163574
TF353886,PROGEN2_XLARGE,14,18,0.7777777777777778,0.3857572078704834,0.38639235496520996
TF353887,PROGEN2_XLARGE,2,2,1.0,0.12835335731506348,0.12862753868103027
TF353890,PROGEN2_XLARGE,4,4,1.0,0.17225885391235352,0.1726231575012207
TF353892,PROGEN2_XLARGE,12,16,0.75,0.3497903347015381,0.3503763675689697
TF353893,PROGEN2_XLARGE,18,20,0.9,0.41466355323791504,0.4153752326965332
TF353895,PROGEN2_XLARGE,22,32,0.6875,0.5981755256652832,0.5993003845214844
TF353899,PROGEN2_XLARGE,6,10,0.6,0.253093957901001,0.25353193283081055
TF353901,PROGEN2_XLARGE,6,12,0.5,0.28908467292785645,0.2895965576171875
TF353903,PROGEN2_XLARGE,12,20,0.6,0.4109818935394287,0.41167187690734863
TF353904,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3821086883544922,0.3827533721923828
TF353905,PROGEN2_XLARGE,6,6,1.0,0.19210147857666016,0.192457914352417
TF353909,PROGEN2_XLARGE,4,8,0.5,0.2235243320465088,0.22394299507141113
TF353912,PROGEN2_XLARGE,18,18,1.0,0.3871150016784668,0.38776111602783203
TF353916,PROGEN2_XLARGE,12,14,0.8571428571428571,0.32230710983276367,0.3228585720062256
TF353917,PROGEN2_XLARGE,20,24,0.8333333333333334,0.47664713859558105,0.47751450538635254
TF353921,PROGEN2_XLARGE,26,26,1.0,0.515639066696167,0.5165445804595947
TF353922,PROGEN2_XLARGE,2,6,0.3333333333333333,0.19365954399108887,0.19400858879089355
TF353923,PROGEN2_XLARGE,18,18,1.0,0.3851480484008789,0.3857738971710205
TF353924,PROGEN2_XLARGE,12,18,0.6666666666666666,0.3846011161804199,0.3852417469024658
TF353925,PROGEN2_XLARGE,4,4,1.0,0.18489575386047363,0.18519163131713867
TF353929,PROGEN2_XLARGE,14,16,0.875,0.3489956855773926,0.3495779037475586
TF353930,PROGEN2_XLARGE,2,12,0.16666666666666666,0.2837941646575928,0.2843170166015625
TF353931,PROGEN2_XLARGE,36,38,0.9473684210526315,0.7010574340820312,0.7023522853851318
TF353934,PROGEN2_XLARGE,14,16,0.875,0.3538815975189209,0.3544940948486328
TF353935,PROGEN2_XLARGE,14,16,0.875,0.3492717742919922,0.34987306594848633
TF353936,PROGEN2_XLARGE,4,6,0.6666666666666666,0.19077324867248535,0.1911318302154541
TF353937,PROGEN2_XLARGE,2,4,0.5,0.15965819358825684,0.15998244285583496
TF353941,PROGEN2_XLARGE,0,2,0.0,0.12693047523498535,0.12717533111572266
TF353943,PROGEN2_XLARGE,0,2,0.0,0.1282639503479004,0.12852072715759277
TF353945,PROGEN2_XLARGE,12,18,0.6666666666666666,0.38222169876098633,0.3829166889190674
TF353951,PROGEN2_XLARGE,24,26,0.9230769230769231,0.5070211887359619,0.5080065727233887
TF353956,PROGEN2_XLARGE,6,8,0.75,0.2447066307067871,0.24509382247924805
TF353957,PROGEN2_XLARGE,24,26,0.9230769230769231,0.511664628982544,0.5126287937164307
TF353958,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3883633613586426,0.38899755477905273
TF353960,PROGEN2_XLARGE,0,2,0.0,0.12800908088684082,0.1282637119293213
TF353966,PROGEN2_XLARGE,10,10,1.0,0.25537538528442383,0.2558302879333496
TF353967,PROGEN2_XLARGE,0,4,0.0,0.16014313697814941,0.16045451164245605
TF353970,PROGEN2_XLARGE,12,12,1.0,0.28861522674560547,0.28911256790161133
TF353976,PROGEN2_XLARGE,6,6,1.0,0.19245100021362305,0.19278812408447266
TF353983,PROGEN2_XLARGE,14,16,0.875,0.34860658645629883,0.34919047355651855
TF353986,PROGEN2_XLARGE,2,4,0.5,0.15959620475769043,0.15991640090942383
TF353988,PROGEN2_XLARGE,8,8,1.0,0.22304558753967285,0.22345757484436035
TF353990,PROGEN2_XLARGE,2,6,0.3333333333333333,0.19137072563171387,0.1917247772216797
TF353991,PROGEN2_XLARGE,16,18,0.8888888888888888,0.38014912605285645,0.38080859184265137
TF353996,PROGEN2_XLARGE,0,4,0.0,0.15958499908447266,0.15988707542419434
TF353997,PROGEN2_XLARGE,12,14,0.8571428571428571,0.31670713424682617,0.3172452449798584
TF353998,PROGEN2_XLARGE,2,4,0.5,0.15880823135375977,0.15911388397216797
TF353999,PROGEN2_XLARGE,4,6,0.6666666666666666,0.19096779823303223,0.19132733345031738
TF354000,PROGEN2_XLARGE,12,12,1.0,0.2864410877227783,0.2869408130645752
TF354003,PROGEN2_XLARGE,30,34,0.8823529411764706,0.6417500972747803,0.6428530216217041
TF354005,PROGEN2_XLARGE,0,2,0.0,0.12817597389221191,0.12842607498168945
TF354007,PROGEN2_XLARGE,6,6,1.0,0.18746662139892578,0.18782424926757812
TF354008,PROGEN2_XLARGE,0,4,0.0,0.15904617309570312,0.1593480110168457
TF354012,PROGEN2_XLARGE,4,6,0.6666666666666666,0.24115872383117676,0.2415008544921875
TF354016,PROGEN2_XLARGE,10,10,1.0,0.25374436378479004,0.254192590713501
TF354019,PROGEN2_XLARGE,2,10,0.2,0.2559397220611572,0.2563786506652832
TF354022,PROGEN2_XLARGE,14,22,0.6363636363636364,0.44611310958862305,0.44692564010620117
TF354025,PROGEN2_XLARGE,0,6,0.0,0.19863271713256836,0.19896864891052246
TF354027,PROGEN2_XLARGE,10,14,0.7142857142857143,0.3458516597747803,0.3463742733001709
TF354028,PROGEN2_XLARGE,10,16,0.625,0.3891642093658447,0.3897690773010254
TF354036,PROGEN2_XLARGE,18,18,1.0,0.38358116149902344,0.38422083854675293
TF354037,PROGEN2_XLARGE,4,4,1.0,0.1617286205291748,0.16203522682189941
TF354038,PROGEN2_XLARGE,0,2,0.0,0.12778449058532715,0.1280374526977539
TF354039,PROGEN2_XLARGE,8,10,0.8,0.25487828254699707,0.2553257942199707
TF354044,PROGEN2_XLARGE,10,12,0.8333333333333334,0.28557896614074707,0.28608083724975586
TF354046,PROGEN2_XLARGE,18,24,0.75,0.47844839096069336,0.4793543815612793
TF354047,PROGEN2_XLARGE,4,4,1.0,0.1614389419555664,0.16176152229309082
TF354050,PROGEN2_XLARGE,2,2,1.0,0.12758970260620117,0.12785887718200684
TF354051,PROGEN2_XLARGE,14,16,0.875,0.3494265079498291,0.3500194549560547
TF354052,PROGEN2_XLARGE,24,24,1.0,0.478809118270874,0.4797043800354004
TF354054,PROGEN2_XLARGE,10,10,1.0,0.2539796829223633,0.25441837310791016
TF354057,PROGEN2_XLARGE,18,20,0.9,0.41130661964416504,0.41209983825683594
TF354058,PROGEN2_XLARGE,16,18,0.8888888888888888,0.38674116134643555,0.3873600959777832
TF354061,PROGEN2_XLARGE,0,6,0.0,0.1892399787902832,0.18959736824035645
TF354062,PROGEN2_XLARGE,0,2,0.0,0.1278996467590332,0.12815117835998535
TF354064,PROGEN2_XLARGE,4,4,1.0,0.1590862274169922,0.15938568115234375
TF354066,PROGEN2_XLARGE,12,12,1.0,0.2855041027069092,0.28600430488586426
TF354068,PROGEN2_XLARGE,4,10,0.4,0.25388360023498535,0.25432300567626953
TF354071,PROGEN2_XLARGE,2,2,1.0,0.12932586669921875,0.1295771598815918
TF354073,PROGEN2_XLARGE,12,20,0.6,0.4292278289794922,0.42998456954956055
TF354074,PROGEN2_XLARGE,10,18,0.5555555555555556,0.38100504875183105,0.38164234161376953
TF354075,PROGEN2_XLARGE,18,20,0.9,0.4105255603790283,0.4112129211425781
TF354079,PROGEN2_XLARGE,18,18,1.0,0.39299845695495605,0.39363813400268555
TF354080,PROGEN2_XLARGE,14,16,0.875,0.3499765396118164,0.35056209564208984
TF354081,PROGEN2_XLARGE,6,8,0.75,0.23827481269836426,0.23869013786315918
TF354082,PROGEN2_XLARGE,2,4,0.5,0.16130304336547852,0.16162323951721191
TF354083,PROGEN2_XLARGE,8,16,0.5,0.3479344844818115,0.34851741790771484
TF354093,PROGEN2_XLARGE,22,22,1.0,0.44280529022216797,0.4436659812927246
TF354094,PROGEN2_XLARGE,26,26,1.0,0.5061647891998291,0.5072002410888672
TF354095,PROGEN2_XLARGE,2,4,0.5,0.16071009635925293,0.16101646423339844
TF354097,PROGEN2_XLARGE,14,18,0.7777777777777778,0.38256096839904785,0.3831939697265625
TF354100,PROGEN2_XLARGE,12,18,0.6666666666666666,0.4974231719970703,0.49808430671691895
TF354101,PROGEN2_XLARGE,2,6,0.3333333333333333,0.1913764476776123,0.19175481796264648
TF354103,PROGEN2_XLARGE,16,20,0.8,0.41412854194641113,0.41491079330444336
TF354106,PROGEN2_XLARGE,14,16,0.875,0.37336301803588867,0.37397122383117676
TF354107,PROGEN2_XLARGE,16,20,0.8,0.41998887062072754,0.4206836223602295
TF354108,PROGEN2_XLARGE,26,26,1.0,0.5068769454956055,0.5079021453857422
TF354109,PROGEN2_XLARGE,0,2,0.0,0.12976884841918945,0.13003063201904297
TF354111,PROGEN2_XLARGE,0,4,0.0,0.15995073318481445,0.160264253616333
TF354113,PROGEN2_XLARGE,14,20,0.7,0.41429710388183594,0.4150960445404053
TF354114,PROGEN2_XLARGE,4,4,1.0,0.15986204147338867,0.16017913818359375
TF354116,PROGEN2_XLARGE,8,12,0.6666666666666666,0.28641200065612793,0.2869243621826172
TF354119,PROGEN2_XLARGE,0,2,0.0,0.12682080268859863,0.12708020210266113
TF354120,PROGEN2_XLARGE,2,4,0.5,0.16068363189697266,0.16099071502685547
TF354124,PROGEN2_XLARGE,26,34,0.7647058823529411,0.6298902034759521,0.6311125755310059
TF354125,PROGEN2_XLARGE,4,4,1.0,0.16109943389892578,0.16139864921569824
