TF333084,MAMBA664,162,188,0.8617021276595744,2.384185791015625e-07,0.009815216064453125
TF333088,MAMBA664,190,204,0.9313725490196079,7.152557373046875e-07,0.011252164840698242
TF333092,MAMBA664,242,250,0.968,4.76837158203125e-07,0.015369653701782227
TF333101,MAMBA664,102,108,0.9444444444444444,4.76837158203125e-07,0.0043790340423583984
TF333109,MAMBA664,86,88,0.9772727272727273,7.152557373046875e-07,0.0035800933837890625
TF333112,MAMBA664,162,174,0.9310344827586207,9.5367431640625e-07,0.010913848876953125
TF333134,MAMBA664,110,114,0.9649122807017544,2.384185791015625e-07,0.00466465950012207
TF333141,MAMBA664,112,120,0.9333333333333333,4.76837158203125e-07,0.006836652755737305
TF333142,MAMBA664,72,80,0.9,4.76837158203125e-07,0.00896143913269043
TF333148,MAMBA664,94,98,0.9591836734693877,2.384185791015625e-07,0.0039632320404052734
TF333149,MAMBA664,30,38,0.7894736842105263,9.5367431640625e-07,0.008300065994262695
TF333155,MAMBA664,372,380,0.9789473684210527,9.5367431640625e-07,0.030644655227661133
TF333159,MAMBA664,48,48,1.0,4.76837158203125e-07,0.008030176162719727
TF333160,MAMBA664,254,260,0.9769230769230769,2.384185791015625e-07,0.016953229904174805
TF333162,MAMBA664,94,104,0.9038461538461539,7.152557373046875e-07,0.009912252426147461
TF333164,MAMBA664,88,96,0.9166666666666666,7.152557373046875e-07,0.00413966178894043
TF333167,MAMBA664,182,196,0.9285714285714286,2.384185791015625e-07,0.010284662246704102
TF333168,MAMBA664,4,4,1.0,0.0,0.0007917881011962891
TF333171,MAMBA664,106,112,0.9464285714285714,9.5367431640625e-07,0.00504302978515625
TF333175,MAMBA664,106,114,0.9298245614035088,7.152557373046875e-07,0.00456690788269043
TF333177,MAMBA664,64,70,0.9142857142857143,2.384185791015625e-07,0.00252532958984375
TF333179,MAMBA664,66,72,0.9166666666666666,4.76837158203125e-07,0.002761363983154297
TF333180,MAMBA664,90,96,0.9375,4.76837158203125e-07,0.003762960433959961
TF333181,MAMBA664,32,38,0.8421052631578947,0.0,0.0018575191497802734
TF333184,MAMBA664,32,34,0.9411764705882353,4.76837158203125e-07,0.00548100471496582
TF333185,MAMBA664,96,110,0.8727272727272727,0.0,0.005007505416870117
TF333186,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0006461143493652344
TF333187,MAMBA664,110,112,0.9821428571428571,9.5367431640625e-07,0.005507707595825195
TF333189,MAMBA664,52,54,0.9629629629629629,2.384185791015625e-07,0.003724336624145508
TF333191,MAMBA664,86,92,0.9347826086956522,2.384185791015625e-07,0.0037376880645751953
TF333192,MAMBA664,22,22,1.0,2.384185791015625e-07,0.0011477470397949219
TF333194,MAMBA664,88,96,0.9166666666666666,7.152557373046875e-07,0.0037429332733154297
TF333196,MAMBA664,96,104,0.9230769230769231,4.76837158203125e-07,0.004153251647949219
TF333197,MAMBA664,18,22,0.8181818181818182,2.384185791015625e-07,0.002997875213623047
TF333198,MAMBA664,102,120,0.85,2.384185791015625e-07,0.005213499069213867
TF333200,MAMBA664,62,66,0.9393939393939394,4.76837158203125e-07,0.0024366378784179688
TF333202,MAMBA664,138,142,0.971830985915493,2.384185791015625e-07,0.007737159729003906
TF333204,MAMBA664,112,116,0.9655172413793104,2.384185791015625e-07,0.004798173904418945
TF333205,MAMBA664,180,194,0.9278350515463918,4.76837158203125e-07,0.010326623916625977
TF333208,MAMBA664,94,100,0.94,9.5367431640625e-07,0.0039052963256835938
TF333211,MAMBA664,68,70,0.9714285714285714,2.384185791015625e-07,0.0037064552307128906
TF333213,MAMBA664,58,60,0.9666666666666667,4.76837158203125e-07,0.0027163028717041016
TF333215,MAMBA664,92,94,0.9787234042553191,0.0,0.0038895606994628906
TF333216,MAMBA664,80,86,0.9302325581395349,4.76837158203125e-07,0.0051805973052978516
TF333217,MAMBA664,58,60,0.9666666666666667,4.76837158203125e-07,0.0022454261779785156
TF333220,MAMBA664,54,74,0.7297297297297297,2.384185791015625e-07,0.0026772022247314453
TF333221,MAMBA664,102,110,0.9272727272727272,2.384185791015625e-07,0.004632711410522461
TF333224,MAMBA664,94,94,1.0,4.76837158203125e-07,0.00382232666015625
TF333227,MAMBA664,84,92,0.9130434782608695,2.384185791015625e-07,0.003884553909301758
TF333228,MAMBA664,82,88,0.9318181818181818,2.384185791015625e-07,0.003325223922729492
TF333229,MAMBA664,2,4,0.5,4.76837158203125e-07,0.0006823539733886719
TF333232,MAMBA664,84,86,0.9767441860465116,4.76837158203125e-07,0.003619670867919922
TF333237,MAMBA664,84,84,1.0,7.152557373046875e-07,0.0033295154571533203
TF333239,MAMBA664,62,62,1.0,4.76837158203125e-07,0.0028257369995117188
TF333242,MAMBA664,88,90,0.9777777777777777,2.384185791015625e-07,0.00360107421875
TF333248,MAMBA664,48,52,0.9230769230769231,2.384185791015625e-07,0.001989126205444336
TF333253,MAMBA664,56,60,0.9333333333333333,2.384185791015625e-07,0.014075040817260742
TF333255,MAMBA664,72,82,0.8780487804878049,4.76837158203125e-07,0.0032074451446533203
TF333256,MAMBA664,4,4,1.0,0.0,0.0011043548583984375
TF333259,MAMBA664,60,68,0.8823529411764706,4.76837158203125e-07,0.0024535655975341797
TF333264,MAMBA664,88,98,0.8979591836734694,4.76837158203125e-07,0.0038950443267822266
TF333266,MAMBA664,2,2,1.0,2.384185791015625e-07,0.003694772720336914
TF333267,MAMBA664,76,80,0.95,2.384185791015625e-07,0.0031125545501708984
TF333272,MAMBA664,72,78,0.9230769230769231,4.76837158203125e-07,0.0035533905029296875
TF333276,MAMBA664,106,110,0.9636363636363636,7.152557373046875e-07,0.004742622375488281
TF333279,MAMBA664,84,88,0.9545454545454546,4.76837158203125e-07,0.003486156463623047
TF333280,MAMBA664,42,48,0.875,2.384185791015625e-07,0.0036618709564208984
TF333285,MAMBA664,140,148,0.9459459459459459,4.76837158203125e-07,0.008348464965820312
TF333291,MAMBA664,88,90,0.9777777777777777,2.384185791015625e-07,0.0038356781005859375
TF333292,MAMBA664,70,72,0.9722222222222222,2.384185791015625e-07,0.002987384796142578
TF333294,MAMBA664,98,98,1.0,2.384185791015625e-07,0.0039098262786865234
TF333295,MAMBA664,90,94,0.9574468085106383,4.76837158203125e-07,0.003714323043823242
TF333296,MAMBA664,92,96,0.9583333333333334,4.76837158203125e-07,0.0038874149322509766
TF333297,MAMBA664,38,44,0.8636363636363636,2.384185791015625e-07,0.004815101623535156
TF333301,MAMBA664,98,98,1.0,4.76837158203125e-07,0.0040340423583984375
TF333307,MAMBA664,98,104,0.9423076923076923,0.0,0.004148244857788086
TF333309,MAMBA664,96,102,0.9411764705882353,4.76837158203125e-07,0.004403829574584961
TF333310,MAMBA664,94,98,0.9591836734693877,0.0,0.004014015197753906
TF333317,MAMBA664,168,174,0.9655172413793104,7.152557373046875e-07,0.009129762649536133
TF333319,MAMBA664,66,68,0.9705882352941176,2.384185791015625e-07,0.0026273727416992188
TF333320,MAMBA664,108,114,0.9473684210526315,4.76837158203125e-07,0.005011558532714844
TF333321,MAMBA664,54,58,0.9310344827586207,2.384185791015625e-07,0.002062082290649414
TF333322,MAMBA664,48,54,0.8888888888888888,9.5367431640625e-07,0.006796836853027344
TF333324,MAMBA664,18,24,0.75,0.0,0.0016319751739501953
TF333326,MAMBA664,108,108,1.0,7.152557373046875e-07,0.004638195037841797
TF333329,MAMBA664,98,108,0.9074074074074074,7.152557373046875e-07,0.004693031311035156
TF333332,MAMBA664,50,52,0.9615384615384616,0.0,0.0018398761749267578
TF333335,MAMBA664,94,106,0.8867924528301887,4.76837158203125e-07,0.004776954650878906
TF333336,MAMBA664,78,84,0.9285714285714286,9.5367431640625e-07,0.003375530242919922
TF333340,MAMBA664,80,84,0.9523809523809523,7.152557373046875e-07,0.00335693359375
TF333342,MAMBA664,84,88,0.9545454545454546,7.152557373046875e-07,0.0035352706909179688
TF333351,MAMBA664,64,68,0.9411764705882353,9.5367431640625e-07,0.0072841644287109375
TF333356,MAMBA664,86,88,0.9772727272727273,7.152557373046875e-07,0.0034666061401367188
TF333370,MAMBA664,34,38,0.8947368421052632,4.76837158203125e-07,0.007165431976318359
TF333377,MAMBA664,68,74,0.918918918918919,7.152557373046875e-07,0.0033206939697265625
TF333380,MAMBA664,16,16,1.0,0.0,0.0031299591064453125
TF333383,MAMBA664,52,56,0.9285714285714286,4.76837158203125e-07,0.002372264862060547
TF333384,MAMBA664,74,88,0.8409090909090909,2.384185791015625e-07,0.0036745071411132812
TF333385,MAMBA664,78,80,0.975,4.76837158203125e-07,0.0030519962310791016
TF333386,MAMBA664,54,56,0.9642857142857143,2.384185791015625e-07,0.0021181106567382812
TF333387,MAMBA664,152,158,0.9620253164556962,9.5367431640625e-07,0.007537841796875
TF333388,MAMBA664,86,92,0.9347826086956522,2.384185791015625e-07,0.003584146499633789
TF333389,MAMBA664,8,10,0.8,7.152557373046875e-07,0.0016758441925048828
TF333390,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0025534629821777344
TF333391,MAMBA664,54,56,0.9642857142857143,4.76837158203125e-07,0.0023190975189208984
TF333393,MAMBA664,258,278,0.9280575539568345,4.76837158203125e-07,0.045139312744140625
TF333396,MAMBA664,20,22,0.9090909090909091,4.76837158203125e-07,0.0008404254913330078
TF333398,MAMBA664,94,100,0.94,4.76837158203125e-07,0.003956794738769531
TF333399,MAMBA664,76,82,0.926829268292683,2.384185791015625e-07,0.003048419952392578
TF333401,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.001984119415283203
TF333402,MAMBA664,58,66,0.8787878787878788,4.76837158203125e-07,0.0023229122161865234
TF333403,MAMBA664,178,198,0.898989898989899,2.384185791015625e-07,0.010470390319824219
TF333404,MAMBA664,28,32,0.875,2.384185791015625e-07,0.00610804557800293
TF333405,MAMBA664,16,18,0.8888888888888888,2.384185791015625e-07,0.0024518966674804688
TF333406,MAMBA664,66,74,0.8918918918918919,2.384185791015625e-07,0.002685070037841797
TF333408,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0011224746704101562
TF333410,MAMBA664,60,60,1.0,7.152557373046875e-07,0.0021958351135253906
TF333412,MAMBA664,80,84,0.9523809523809523,7.152557373046875e-07,0.003385782241821289
TF333413,MAMBA664,74,76,0.9736842105263158,4.76837158203125e-07,0.0031321048736572266
TF333414,MAMBA664,24,30,0.8,0.0,0.0014510154724121094
TF333416,MAMBA664,106,110,0.9636363636363636,7.152557373046875e-07,0.007068634033203125
TF333418,MAMBA664,134,138,0.9710144927536232,0.0,0.006921291351318359
TF333419,MAMBA664,96,106,0.9056603773584906,9.5367431640625e-07,0.004229068756103516
TF333425,MAMBA664,34,36,0.9444444444444444,2.384185791015625e-07,0.001894235610961914
TF333428,MAMBA664,86,88,0.9772727272727273,7.152557373046875e-07,0.19196867942810059
TF333429,MAMBA664,70,82,0.8536585365853658,0.0,0.0031595230102539062
TF333430,MAMBA664,54,56,0.9642857142857143,4.76837158203125e-07,0.001978158950805664
TF333432,MAMBA664,86,88,0.9772727272727273,2.384185791015625e-07,0.0037441253662109375
TF333433,MAMBA664,6,6,1.0,0.0,0.019764423370361328
TF333434,MAMBA664,26,34,0.7647058823529411,2.384185791015625e-07,0.0012135505676269531
TF333439,MAMBA664,82,86,0.9534883720930233,4.76837158203125e-07,0.003337860107421875
TF333440,MAMBA664,24,34,0.7058823529411765,2.384185791015625e-07,0.003899097442626953
TF333444,MAMBA664,64,64,1.0,4.76837158203125e-07,0.0023758411407470703
TF333445,MAMBA664,76,78,0.9743589743589743,0.0,0.0030295848846435547
TF333447,MAMBA664,92,96,0.9583333333333334,2.384185791015625e-07,0.003712892532348633
TF333449,MAMBA664,30,34,0.8823529411764706,0.0,0.0011513233184814453
TF333451,MAMBA664,46,48,0.9583333333333334,7.152557373046875e-07,0.002184629440307617
TF333453,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0012161731719970703
TF333460,MAMBA664,58,58,1.0,4.76837158203125e-07,0.002196073532104492
TF333463,MAMBA664,22,24,0.9166666666666666,2.384185791015625e-07,0.0012998580932617188
TF333465,MAMBA664,186,194,0.9587628865979382,1.1920928955078125e-06,0.010310173034667969
TF333472,MAMBA664,12,12,1.0,2.384185791015625e-07,0.004620790481567383
TF333474,MAMBA664,68,72,0.9444444444444444,7.152557373046875e-07,0.0026328563690185547
TF333479,MAMBA664,186,188,0.9893617021276596,4.76837158203125e-07,0.009763240814208984
TF333483,MAMBA664,18,26,0.6923076923076923,4.76837158203125e-07,0.0018544197082519531
TF333484,MAMBA664,58,62,0.9354838709677419,2.384185791015625e-07,0.0025365352630615234
TF333488,MAMBA664,118,128,0.921875,4.76837158203125e-07,0.006353616714477539
TF333489,MAMBA664,170,180,0.9444444444444444,7.152557373046875e-07,0.009093284606933594
TF333490,MAMBA664,94,96,0.9791666666666666,1.1920928955078125e-06,0.006279945373535156
TF333494,MAMBA664,84,88,0.9545454545454546,7.152557373046875e-07,0.0034394264221191406
TF333497,MAMBA664,86,96,0.8958333333333334,4.76837158203125e-07,0.004021883010864258
TF333498,MAMBA664,180,186,0.967741935483871,7.152557373046875e-07,0.013863801956176758
TF333504,MAMBA664,104,106,0.9811320754716981,9.5367431640625e-07,0.0042972564697265625
TF333516,MAMBA664,108,118,0.9152542372881356,7.152557373046875e-07,0.005560874938964844
TF333528,MAMBA664,96,102,0.9411764705882353,4.76837158203125e-07,0.004091978073120117
TF333564,MAMBA664,112,118,0.9491525423728814,4.76837158203125e-07,0.005389213562011719
TF333570,MAMBA664,74,78,0.9487179487179487,7.152557373046875e-07,0.0030417442321777344
TF333571,MAMBA664,86,94,0.9148936170212766,7.152557373046875e-07,0.003852367401123047
TF333575,MAMBA664,98,100,0.98,7.152557373046875e-07,0.0040819644927978516
TF333590,MAMBA664,6,8,0.75,4.76837158203125e-07,0.0006756782531738281
TF333601,MAMBA664,190,204,0.9313725490196079,4.76837158203125e-07,0.02418994903564453
TF333609,MAMBA664,8,8,1.0,2.384185791015625e-07,0.0008141994476318359
TF333615,MAMBA664,160,168,0.9523809523809523,2.384185791015625e-07,0.008977890014648438
TF333617,MAMBA664,38,48,0.7916666666666666,2.384185791015625e-07,0.0017011165618896484
TF333627,MAMBA664,90,94,0.9574468085106383,7.152557373046875e-07,0.009854793548583984
TF333633,MAMBA664,30,30,1.0,0.0,0.0012748241424560547
TF333640,MAMBA664,10,10,1.0,4.76837158203125e-07,0.0008499622344970703
TF333651,MAMBA664,14,14,1.0,2.384185791015625e-07,0.0012505054473876953
TF333654,MAMBA664,196,202,0.9702970297029703,2.384185791015625e-07,0.01802992820739746
TF333657,MAMBA664,62,70,0.8857142857142857,7.152557373046875e-07,0.003187894821166992
TF333660,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0006949901580810547
TF333698,MAMBA664,38,38,1.0,4.76837158203125e-07,0.002355337142944336
TF333705,MAMBA664,138,144,0.9583333333333334,7.152557373046875e-07,0.007927656173706055
TF333708,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0008172988891601562
TF333745,MAMBA664,52,56,0.9285714285714286,4.76837158203125e-07,0.009600639343261719
TF333776,MAMBA664,54,56,0.9642857142857143,2.384185791015625e-07,0.0021708011627197266
TF333780,MAMBA664,82,84,0.9761904761904762,4.76837158203125e-07,0.003340005874633789
TF333784,MAMBA664,52,52,1.0,2.384185791015625e-07,0.0020782947540283203
TF333786,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0008449554443359375
TF333790,MAMBA664,44,50,0.88,2.384185791015625e-07,0.0017426013946533203
TF333792,MAMBA664,10,10,1.0,4.76837158203125e-07,0.0008127689361572266
TF333798,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0009152889251708984
TF333799,MAMBA664,20,22,0.9090909090909091,2.384185791015625e-07,0.000827789306640625
TF333805,MAMBA664,12,14,0.8571428571428571,4.76837158203125e-07,0.0010116100311279297
TF333807,MAMBA664,62,66,0.9393939393939394,2.384185791015625e-07,0.004969596862792969
TF333813,MAMBA664,2,4,0.5,4.76837158203125e-07,0.0003733634948730469
TF333815,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0016465187072753906
TF333822,MAMBA664,16,26,0.6153846153846154,2.384185791015625e-07,0.000986337661743164
TF333826,MAMBA664,6,6,1.0,4.76837158203125e-07,0.0007207393646240234
TF333863,MAMBA664,76,84,0.9047619047619048,0.0,0.0032608509063720703
TF333883,MAMBA664,42,48,0.875,2.384185791015625e-07,0.001749277114868164
TF333892,MAMBA664,106,106,1.0,2.384185791015625e-07,0.0054168701171875
TF333899,MAMBA664,8,8,1.0,2.384185791015625e-07,0.0007727146148681641
TF333911,MAMBA664,66,70,0.9428571428571428,2.384185791015625e-07,0.0027594566345214844
TF333913,MAMBA664,160,170,0.9411764705882353,2.384185791015625e-07,0.010022401809692383
TF333921,MAMBA664,70,72,0.9722222222222222,4.76837158203125e-07,0.007599592208862305
TF333929,MAMBA664,8,8,1.0,0.0,0.0008482933044433594
TF333931,MAMBA664,2,4,0.5,7.152557373046875e-07,0.0007038116455078125
TF333953,MAMBA664,84,88,0.9545454545454546,7.152557373046875e-07,0.0055849552154541016
TF333971,MAMBA664,296,322,0.9192546583850931,4.76837158203125e-07,0.023653030395507812
TF333977,MAMBA664,76,78,0.9743589743589743,2.384185791015625e-07,0.0029480457305908203
TF333981,MAMBA664,108,110,0.9818181818181818,4.76837158203125e-07,0.007756233215332031
TF334018,MAMBA664,92,96,0.9583333333333334,7.152557373046875e-07,0.0037522315979003906
TF334021,MAMBA664,14,20,0.7,4.76837158203125e-07,0.0010437965393066406
TF334029,MAMBA664,236,254,0.9291338582677166,2.384185791015625e-07,0.02631688117980957
TF334041,MAMBA664,4,6,0.6666666666666666,4.76837158203125e-07,0.0006082057952880859
TF334042,MAMBA664,74,86,0.8604651162790697,7.152557373046875e-07,0.004895210266113281
TF334047,MAMBA664,82,84,0.9761904761904762,2.384185791015625e-07,0.0032875537872314453
TF334050,MAMBA664,26,28,0.9285714285714286,2.384185791015625e-07,0.0030198097229003906
TF334067,MAMBA664,58,58,1.0,2.384185791015625e-07,0.0021195411682128906
TF334084,MAMBA664,6,6,1.0,4.76837158203125e-07,0.0006835460662841797
TF334098,MAMBA664,10,12,0.8333333333333334,2.384185791015625e-07,0.0016744136810302734
TF334107,MAMBA664,180,186,0.967741935483871,9.5367431640625e-07,0.011317253112792969
TF334118,MAMBA664,182,196,0.9285714285714286,2.384185791015625e-07,0.01047205924987793
TF334136,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0008330345153808594
TF334159,MAMBA664,64,70,0.9142857142857143,4.76837158203125e-07,0.0033202171325683594
TF334163,MAMBA664,150,170,0.8823529411764706,7.152557373046875e-07,0.008430719375610352
TF334173,MAMBA664,60,66,0.9090909090909091,4.76837158203125e-07,0.007500648498535156
TF334176,MAMBA664,16,16,1.0,4.76837158203125e-07,0.0056531429290771484
TF334182,MAMBA664,16,16,1.0,2.384185791015625e-07,0.0008525848388671875
TF334190,MAMBA664,36,38,0.9473684210526315,2.384185791015625e-07,0.0013568401336669922
TF334193,MAMBA664,82,82,1.0,7.152557373046875e-07,0.0032296180725097656
TF334213,MAMBA664,52,60,0.8666666666666667,0.0,0.002835512161254883
TF334226,MAMBA664,8,8,1.0,2.384185791015625e-07,0.0010976791381835938
TF334239,MAMBA664,0,8,0.0,0.0,0.001271963119506836
TF334260,MAMBA664,36,36,1.0,0.0,0.0012640953063964844
TF334275,MAMBA664,4,8,0.5,4.76837158203125e-07,0.0038645267486572266
TF334317,MAMBA664,106,112,0.9464285714285714,4.76837158203125e-07,0.004583835601806641
TF334325,MAMBA664,14,14,1.0,2.384185791015625e-07,0.0009958744049072266
TF334326,MAMBA664,66,76,0.868421052631579,7.152557373046875e-07,0.003001689910888672
TF334360,MAMBA664,660,682,0.967741935483871,2.384185791015625e-07,0.08946704864501953
TF334367,MAMBA664,74,82,0.9024390243902439,1.1920928955078125e-06,0.00327301025390625
TF334372,MAMBA664,58,70,0.8285714285714286,2.384185791015625e-07,0.0025472640991210938
TF334376,MAMBA664,18,20,0.9,2.384185791015625e-07,0.0007669925689697266
TF334403,MAMBA664,14,14,1.0,2.384185791015625e-07,0.0011005401611328125
TF334442,MAMBA664,74,82,0.9024390243902439,4.76837158203125e-07,0.0031671524047851562
TF334443,MAMBA664,88,94,0.9361702127659575,7.152557373046875e-07,0.003735065460205078
