TF332722,PROGEN2_LARGE,100,104,0.9615384615384616,1.707214593887329,1.7112293243408203
TF332724,PROGEN2_LARGE,24,28,0.8571428571428571,0.5614542961120605,0.5667226314544678
TF332725,PROGEN2_LARGE,66,66,1.0,1.1233360767364502,1.1263165473937988
TF332726,PROGEN2_LARGE,84,98,0.8571428571428571,1.6921281814575195,1.6961185932159424
TF332732,PROGEN2_LARGE,134,154,0.8701298701298701,2.5625205039978027,2.5703015327453613
TF332733,PROGEN2_LARGE,82,94,0.8723404255319149,1.5966644287109375,1.600588083267212
TF332743,PROGEN2_LARGE,100,130,0.7692307692307693,2.196906089782715,2.2034199237823486
TF332746,PROGEN2_LARGE,74,84,0.8809523809523809,1.4240458011627197,1.4277524948120117
TF332748,PROGEN2_LARGE,106,116,0.9137931034482759,1.8975777626037598,1.9026768207550049
TF332749,PROGEN2_LARGE,34,56,0.6071428571428571,0.9654850959777832,0.9679393768310547
TF332751,PROGEN2_LARGE,6,6,1.0,0.19666838645935059,0.19728684425354004
TF332752,PROGEN2_LARGE,136,164,0.8292682926829268,2.7012746334075928,2.709667444229126
TF332754,PROGEN2_LARGE,98,102,0.9607843137254902,1.694636583328247,1.6987566947937012
TF332758,PROGEN2_LARGE,78,90,0.8666666666666667,1.5256881713867188,1.5291032791137695
TF332764,PROGEN2_LARGE,90,98,0.9183673469387755,1.6503491401672363,1.6550803184509277
TF332765,PROGEN2_LARGE,60,72,0.8333333333333334,1.2275056838989258,1.2301266193389893
TF332767,PROGEN2_LARGE,146,158,0.9240506329113924,2.5885095596313477,2.5960235595703125
TF332769,PROGEN2_LARGE,76,90,0.8444444444444444,1.4874532222747803,1.4908137321472168
TF332770,PROGEN2_LARGE,92,96,0.9583333333333334,1.574122428894043,1.5778863430023193
TF332771,PROGEN2_LARGE,172,184,0.9347826086956522,3.0044357776641846,3.0138587951660156
TF332773,PROGEN2_LARGE,74,88,0.8409090909090909,1.4711179733276367,1.4769246578216553
TF332776,PROGEN2_LARGE,208,230,0.9043478260869565,3.6916322708129883,3.7056596279144287
TF332784,PROGEN2_LARGE,128,154,0.8311688311688312,2.5597193241119385,2.5668675899505615
TF332785,PROGEN2_LARGE,58,64,0.90625,1.1102955341339111,1.113004446029663
TF332787,PROGEN2_LARGE,140,160,0.875,2.631335735321045,2.639346122741699
TF332795,PROGEN2_LARGE,60,66,0.9090909090909091,1.12300705909729,1.125415325164795
TF332796,PROGEN2_LARGE,44,58,0.7586206896551724,1.1235203742980957,1.1285593509674072
TF332799,PROGEN2_LARGE,92,96,0.9583333333333334,1.6093883514404297,1.6132688522338867
TF332804,PROGEN2_LARGE,0,2,0.0,0.13142704963684082,0.13562941551208496
TF332812,PROGEN2_LARGE,64,84,0.7619047619047619,1.4618229866027832,1.4651451110839844
TF332816,PROGEN2_LARGE,14,18,0.7777777777777778,0.43459486961364746,0.43737101554870605
TF332819,PROGEN2_LARGE,88,116,0.7586206896551724,2.634845495223999,2.640146017074585
TF332820,PROGEN2_LARGE,18,22,0.8181818181818182,0.4413027763366699,0.44638848304748535
TF332823,PROGEN2_LARGE,106,114,0.9298245614035088,1.8937816619873047,1.8984808921813965
TF332824,PROGEN2_LARGE,50,56,0.8928571428571429,0.9699079990386963,0.9720611572265625
TF332826,PROGEN2_LARGE,22,32,0.6875,0.624481201171875,0.6265153884887695
TF332831,PROGEN2_LARGE,102,108,0.9444444444444444,1.8064908981323242,1.8118436336517334
TF332832,PROGEN2_LARGE,88,106,0.8301886792452831,1.9476218223571777,1.9521174430847168
TF332839,PROGEN2_LARGE,2,6,0.3333333333333333,0.19309401512145996,0.19632863998413086
TF332841,PROGEN2_LARGE,32,38,0.8421052631578947,0.696652889251709,0.6990048885345459
TF332845,PROGEN2_LARGE,80,88,0.9090909090909091,1.462181806564331,1.4657642841339111
TF332849,PROGEN2_LARGE,114,120,0.95,1.9829394817352295,1.9878902435302734
TF332850,PROGEN2_LARGE,0,2,0.0,0.14714336395263672,0.14947056770324707
TF332853,PROGEN2_LARGE,118,152,0.7763157894736842,2.497974157333374,2.5054407119750977
TF332858,PROGEN2_LARGE,66,74,0.8918918918918919,1.7915637493133545,1.7968382835388184
TF332859,PROGEN2_LARGE,176,206,0.8543689320388349,3.4472200870513916,3.4668173789978027
TF332878,PROGEN2_LARGE,12,16,0.75,0.5034792423248291,0.5105018615722656
TF332884,PROGEN2_LARGE,82,90,0.9111111111111111,1.5744283199310303,1.5778334140777588
TF332889,PROGEN2_LARGE,106,118,0.8983050847457628,2.037745714187622,2.0428028106689453
TF332895,PROGEN2_LARGE,74,82,0.9024390243902439,1.6186130046844482,1.6217114925384521
TF332902,PROGEN2_LARGE,16,24,0.6666666666666666,0.5461196899414062,0.5469846725463867
TF332904,PROGEN2_LARGE,82,102,0.803921568627451,2.3323967456817627,2.3372998237609863
TF332913,PROGEN2_LARGE,62,70,0.8857142857142857,1.4932303428649902,1.4960312843322754
TF332914,PROGEN2_LARGE,98,104,0.9423076923076923,1.7548506259918213,1.758882761001587
TF332923,PROGEN2_LARGE,88,96,0.9166666666666666,1.6413707733154297,1.645251989364624
TF332925,PROGEN2_LARGE,90,92,0.9782608695652174,1.58331298828125,1.5868794918060303
TF332926,PROGEN2_LARGE,90,110,0.8181818181818182,2.616950035095215,2.621685743331909
TF332938,PROGEN2_LARGE,4,6,0.6666666666666666,0.19850635528564453,0.2017214298248291
TF332940,PROGEN2_LARGE,342,394,0.868020304568528,6.4549360275268555,6.488445520401001
TF332941,PROGEN2_LARGE,102,110,0.9272727272727272,1.8327524662017822,1.8372628688812256
TF332942,PROGEN2_LARGE,80,84,0.9523809523809523,1.7829899787902832,1.7863125801086426
TF332943,PROGEN2_LARGE,32,40,0.8,0.7241504192352295,0.725940465927124
TF332945,PROGEN2_LARGE,44,76,0.5789473684210527,1.2892787456512451,1.2920653820037842
TF332946,PROGEN2_LARGE,64,72,0.8888888888888888,1.2704675197601318,1.273056983947754
TF332947,PROGEN2_LARGE,32,36,0.8888888888888888,0.6520452499389648,0.6533100605010986
TF332948,PROGEN2_LARGE,14,22,0.6363636363636364,0.43439769744873047,0.43651318550109863
TF332950,PROGEN2_LARGE,70,88,0.7954545454545454,1.4619462490081787,1.465411901473999
TF332951,PROGEN2_LARGE,80,88,0.9090909090909091,1.5342655181884766,1.5408337116241455
TF332952,PROGEN2_LARGE,114,134,0.8507462686567164,2.2201218605041504,2.2262351512908936
TF332953,PROGEN2_LARGE,44,54,0.8148148148148148,0.9417355060577393,0.9446127414703369
TF332956,PROGEN2_LARGE,86,100,0.86,1.681649923324585,1.6869444847106934
TF332957,PROGEN2_LARGE,48,60,0.8,1.043285608291626,1.0453197956085205
TF332958,PROGEN2_LARGE,14,16,0.875,0.34204721450805664,0.34383273124694824
TF332959,PROGEN2_LARGE,30,42,0.7142857142857143,0.7717325687408447,0.775017499923706
TF332961,PROGEN2_LARGE,8,14,0.5714285714285714,0.3099639415740967,0.3105502128601074
TF332962,PROGEN2_LARGE,72,90,0.8,1.4926495552062988,1.4962708950042725
TF332967,PROGEN2_LARGE,138,164,0.8414634146341463,2.6689987182617188,2.921630620956421
TF332971,PROGEN2_LARGE,66,70,0.9428571428571428,1.1772665977478027,1.1799421310424805
TF332974,PROGEN2_LARGE,82,84,0.9761904761904762,1.452815294265747,1.4562339782714844
TF332976,PROGEN2_LARGE,0,4,0.0,0.1552579402923584,0.1555469036102295
TF332984,PROGEN2_LARGE,8,10,0.8,0.26136064529418945,0.2626478672027588
TF332985,PROGEN2_LARGE,86,94,0.9148936170212766,1.5956439971923828,1.5992441177368164
TF332991,PROGEN2_LARGE,118,130,0.9076923076923077,2.149624824523926,2.1554274559020996
TF332993,PROGEN2_LARGE,82,90,0.9111111111111111,1.5268614292144775,1.5306899547576904
TF332994,PROGEN2_LARGE,68,86,0.7906976744186046,1.4813244342803955,1.4848988056182861
TF332996,PROGEN2_LARGE,64,66,0.9696969696969697,1.1418476104736328,1.144629955291748
TF332997,PROGEN2_LARGE,76,80,0.95,1.336338996887207,1.34135103225708
TF332998,PROGEN2_LARGE,56,76,0.7368421052631579,1.278796911239624,1.2815828323364258
TF332999,PROGEN2_LARGE,62,68,0.9117647058823529,1.1392076015472412,1.1415863037109375
TF333000,PROGEN2_LARGE,4,6,0.6666666666666666,0.1881701946258545,0.1898353099822998
TF333001,PROGEN2_LARGE,58,60,0.9666666666666667,1.3876953125,1.3898704051971436
TF333003,PROGEN2_LARGE,152,182,0.8351648351648352,3.3298614025115967,3.339097738265991
TF333004,PROGEN2_LARGE,36,40,0.9,0.7053642272949219,0.7077224254608154
TF333007,PROGEN2_LARGE,110,140,0.7857142857142857,2.3824429512023926,2.3892102241516113
TF333010,PROGEN2_LARGE,62,76,0.8157894736842105,1.2572741508483887,1.2600481510162354
TF333013,PROGEN2_LARGE,64,68,0.9411764705882353,1.1382811069488525,1.140962839126587
TF333015,PROGEN2_LARGE,84,98,0.8571428571428571,1.616563320159912,1.6204249858856201
TF333017,PROGEN2_LARGE,130,158,0.8227848101265823,2.5443708896636963,2.5523738861083984
TF333018,PROGEN2_LARGE,70,84,0.8333333333333334,1.4002878665924072,1.4054841995239258
TF333020,PROGEN2_LARGE,120,132,0.9090909090909091,2.173530101776123,2.18009090423584
TF333021,PROGEN2_LARGE,76,78,0.9743589743589743,1.2918701171875,1.2946434020996094
TF333025,PROGEN2_LARGE,76,94,0.8085106382978723,1.5402538776397705,1.5438010692596436
TF333030,PROGEN2_LARGE,180,196,0.9183673469387755,3.235624074935913,3.245737075805664
TF333047,PROGEN2_LARGE,50,66,0.7575757575757576,1.1224491596221924,1.132798433303833
TF333058,PROGEN2_LARGE,62,70,0.8857142857142857,1.1716504096984863,1.175577163696289
TF333068,PROGEN2_LARGE,86,88,0.9772727272727273,1.466916561126709,1.4703049659729004
TF333069,PROGEN2_LARGE,92,112,0.8214285714285714,1.814648151397705,1.8208239078521729
TF333072,PROGEN2_LARGE,78,88,0.8863636363636364,1.464411735534668,1.4679107666015625
TF333077,PROGEN2_LARGE,64,78,0.8205128205128205,1.307368516921997,1.3102946281433105
TF333083,PROGEN2_LARGE,90,96,0.9375,1.6036159992218018,1.6073565483093262
TF333084,PROGEN2_LARGE,148,188,0.7872340425531915,3.0151641368865967,3.0248641967773438
TF333088,PROGEN2_LARGE,186,204,0.9117647058823529,3.30362868309021,3.3148491382598877
TF333092,PROGEN2_LARGE,246,250,0.984,4.077796936035156,4.0928874015808105
TF333101,PROGEN2_LARGE,104,108,0.9629629629629629,1.9237711429595947,1.928105115890503
TF333109,PROGEN2_LARGE,84,88,0.9545454545454546,1.4826300144195557,1.485945463180542
TF333112,PROGEN2_LARGE,142,174,0.8160919540229885,3.056077480316162,3.0669937133789062
TF333134,PROGEN2_LARGE,108,114,0.9473684210526315,1.9126148223876953,1.91754150390625
TF333142,PROGEN2_LARGE,68,80,0.85,1.4348366260528564,1.4434247016906738
TF333148,PROGEN2_LARGE,88,98,0.8979591836734694,2.2092368602752686,2.2131028175354004
TF333155,PROGEN2_LARGE,348,380,0.9157894736842105,6.324777364730835,6.355388164520264
TF333159,PROGEN2_LARGE,42,48,0.875,0.9023277759552002,0.9105050563812256
TF333160,PROGEN2_LARGE,228,260,0.8769230769230769,4.402902841567993,4.41970419883728
TF333162,PROGEN2_LARGE,82,104,0.7884615384615384,1.784698724746704,1.7941372394561768
TF333164,PROGEN2_LARGE,84,96,0.875,2.112551212310791,2.1168618202209473
TF333168,PROGEN2_LARGE,4,4,1.0,0.20935511589050293,0.20976901054382324
TF333171,PROGEN2_LARGE,110,112,0.9821428571428571,1.9487650394439697,1.9533166885375977
TF333175,PROGEN2_LARGE,102,114,0.8947368421052632,1.8583464622497559,1.863088846206665
TF333177,PROGEN2_LARGE,58,70,0.8285714285714286,1.1970317363739014,1.1996099948883057
TF333179,PROGEN2_LARGE,58,72,0.8055555555555556,1.2061924934387207,1.208890438079834
TF333180,PROGEN2_LARGE,80,96,0.8333333333333334,1.6036219596862793,1.6072752475738525
TF333181,PROGEN2_LARGE,36,38,0.9473684210526315,0.6806304454803467,0.6824162006378174
TF333184,PROGEN2_LARGE,26,34,0.7647058823529411,0.6277868747711182,0.633310079574585
TF333185,PROGEN2_LARGE,96,110,0.8727272727272727,1.8035356998443604,1.808279275894165
TF333186,PROGEN2_LARGE,2,2,1.0,0.13416743278503418,0.13475918769836426
TF333187,PROGEN2_LARGE,100,112,0.8928571428571429,1.8416557312011719,1.8470191955566406
TF333189,PROGEN2_LARGE,44,54,0.8148148148148148,0.9309170246124268,0.9345452785491943
TF333191,PROGEN2_LARGE,76,92,0.8260869565217391,1.5382585525512695,1.5418636798858643
TF333194,PROGEN2_LARGE,82,96,0.8541666666666666,1.5983195304870605,1.6019740104675293
TF333196,PROGEN2_LARGE,88,104,0.8461538461538461,1.7290291786193848,1.7330918312072754
TF333198,PROGEN2_LARGE,98,120,0.8166666666666667,1.962531328201294,1.967564582824707
TF333200,PROGEN2_LARGE,60,66,0.9090909090909091,1.1594634056091309,1.162194013595581
TF333202,PROGEN2_LARGE,122,142,0.8591549295774648,2.896113157272339,2.9036149978637695
TF333204,PROGEN2_LARGE,106,116,0.9137931034482759,2.0283944606781006,2.0330569744110107
TF333205,PROGEN2_LARGE,160,194,0.8247422680412371,3.1840529441833496,3.1941840648651123
TF333208,PROGEN2_LARGE,78,100,0.78,1.7025189399719238,1.7063372135162354
TF333211,PROGEN2_LARGE,68,70,0.9714285714285714,1.1936390399932861,1.1973536014556885
TF333213,PROGEN2_LARGE,52,60,0.8666666666666667,1.0509133338928223,1.0539593696594238
TF333215,PROGEN2_LARGE,80,94,0.851063829787234,1.5608811378479004,1.56467604637146
TF333216,PROGEN2_LARGE,74,86,0.8604651162790697,1.435136318206787,1.4404268264770508
TF333217,PROGEN2_LARGE,56,60,0.9333333333333333,1.0250952243804932,1.0271217823028564
TF333220,PROGEN2_LARGE,58,74,0.7837837837837838,1.2713778018951416,1.2743010520935059
TF333221,PROGEN2_LARGE,92,110,0.8363636363636363,1.8237392902374268,2.0683822631835938
TF333224,PROGEN2_LARGE,86,94,0.9148936170212766,2.0889456272125244,2.0926551818847656
TF333227,PROGEN2_LARGE,84,92,0.9130434782608695,1.5350666046142578,1.5385549068450928
TF333228,PROGEN2_LARGE,80,88,0.9090909090909091,1.469900131225586,1.4731309413909912
TF333229,PROGEN2_LARGE,0,4,0.0,0.15628719329833984,0.15662336349487305
TF333232,PROGEN2_LARGE,76,86,0.8837209302325582,1.4545409679412842,1.4577805995941162
TF333237,PROGEN2_LARGE,78,84,0.9285714285714286,1.4968175888061523,1.500016450881958
TF333242,PROGEN2_LARGE,78,90,0.8666666666666667,1.5412347316741943,1.5447194576263428
TF333248,PROGEN2_LARGE,48,52,0.9230769230769231,0.9038970470428467,0.9058396816253662
TF333253,PROGEN2_LARGE,50,60,0.8333333333333334,1.0363013744354248,1.049839735031128
TF333255,PROGEN2_LARGE,70,82,0.8536585365853658,1.3840055465698242,1.3871080875396729
TF333259,PROGEN2_LARGE,58,68,0.8529411764705882,1.1614575386047363,1.1638157367706299
TF333264,PROGEN2_LARGE,84,98,0.8571428571428571,1.6233539581298828,1.6271271705627441
TF333266,PROGEN2_LARGE,0,2,0.0,0.12785959243774414,0.13112950325012207
TF333267,PROGEN2_LARGE,68,80,0.85,1.340247392654419,1.3433055877685547
TF333272,PROGEN2_LARGE,74,78,0.9487179487179487,1.347956895828247,1.3514068126678467
TF333276,PROGEN2_LARGE,90,110,0.8181818181818182,1.838088035583496,1.8432583808898926
TF333279,PROGEN2_LARGE,70,88,0.7954545454545454,1.8421707153320312,1.8456077575683594
TF333280,PROGEN2_LARGE,44,48,0.9166666666666666,0.9883272647857666,0.9919846057891846
TF333285,PROGEN2_LARGE,124,148,0.8378378378378378,2.8339500427246094,2.8426434993743896
TF333291,PROGEN2_LARGE,80,90,0.8888888888888888,1.6275842189788818,1.6313354969024658
TF333292,PROGEN2_LARGE,60,72,0.8333333333333334,1.630803108215332,1.6335856914520264
TF333294,PROGEN2_LARGE,94,98,0.9591836734693877,1.665822982788086,1.6696147918701172
TF333295,PROGEN2_LARGE,84,94,0.8936170212765957,1.5923597812652588,1.5959196090698242
TF333296,PROGEN2_LARGE,88,96,0.9166666666666666,1.646496295928955,1.6502249240875244
TF333297,PROGEN2_LARGE,36,44,0.8181818181818182,0.7750048637390137,0.7797768115997314
TF333301,PROGEN2_LARGE,94,98,0.9591836734693877,2.1770968437194824,2.180920362472534
TF333307,PROGEN2_LARGE,96,104,0.9230769230769231,1.7302870750427246,1.7343342304229736
TF333309,PROGEN2_LARGE,86,102,0.8431372549019608,1.9782652854919434,1.9821717739105225
TF333310,PROGEN2_LARGE,80,98,0.8163265306122449,1.6583685874938965,1.6622183322906494
TF333319,PROGEN2_LARGE,58,68,0.8529411764705882,1.153184175491333,1.1557917594909668
TF333320,PROGEN2_LARGE,104,114,0.9122807017543859,1.8743870258331299,1.8796420097351074
TF333321,PROGEN2_LARGE,48,58,0.8275862068965517,1.0172452926635742,1.019263744354248
TF333322,PROGEN2_LARGE,50,54,0.9259259259259259,0.9680545330047607,0.9746513366699219
TF333324,PROGEN2_LARGE,18,24,0.75,0.5523073673248291,0.55377197265625
TF333329,PROGEN2_LARGE,96,108,0.8888888888888888,1.9057540893554688,1.9100532531738281
TF333332,PROGEN2_LARGE,46,52,0.8846153846153846,0.9347095489501953,0.9364421367645264
TF333335,PROGEN2_LARGE,96,106,0.9056603773584906,1.7612528800964355,1.7659835815429688
TF333336,PROGEN2_LARGE,76,84,0.9047619047619048,1.431123971939087,1.4344196319580078
TF333342,PROGEN2_LARGE,78,88,0.8863636363636364,1.5216381549835205,1.5250272750854492
TF333356,PROGEN2_LARGE,78,88,0.8863636363636364,2.061626434326172,2.0649290084838867
TF333380,PROGEN2_LARGE,14,16,0.875,0.35767579078674316,0.3603634834289551
TF333383,PROGEN2_LARGE,54,56,0.9642857142857143,0.9757225513458252,0.9780285358428955
TF333384,PROGEN2_LARGE,78,88,0.8863636363636364,1.4605867862701416,1.463888168334961
TF333385,PROGEN2_LARGE,68,80,0.85,1.3390223979949951,1.3420186042785645
TF333386,PROGEN2_LARGE,42,56,0.75,0.9885444641113281,0.9909672737121582
TF333387,PROGEN2_LARGE,142,158,0.8987341772151899,2.5890960693359375,2.5965003967285156
TF333388,PROGEN2_LARGE,86,92,0.9347826086956522,1.5546116828918457,1.5581910610198975
TF333390,PROGEN2_LARGE,0,6,0.0,0.19034814834594727,0.1929168701171875
TF333391,PROGEN2_LARGE,52,56,0.9285714285714286,0.9763658046722412,0.9786572456359863
TF333393,PROGEN2_LARGE,234,278,0.841726618705036,4.497208595275879,4.530726194381714
TF333396,PROGEN2_LARGE,14,22,0.6363636363636364,0.4327068328857422,0.43354344367980957
TF333398,PROGEN2_LARGE,90,100,0.9,1.6595218181610107,1.6633796691894531
TF333399,PROGEN2_LARGE,76,82,0.926829268292683,1.3600170612335205,1.362992763519287
TF333401,PROGEN2_LARGE,6,14,0.42857142857142855,0.3191690444946289,0.3206825256347656
TF333402,PROGEN2_LARGE,58,66,0.8787878787878788,1.1103787422180176,1.1126234531402588
TF333403,PROGEN2_LARGE,158,198,0.797979797979798,3.418447256088257,3.4288735389709473
TF333404,PROGEN2_LARGE,20,32,0.625,0.6105563640594482,0.6163609027862549
TF333405,PROGEN2_LARGE,2,18,0.1111111111111111,0.37360453605651855,0.37566280364990234
TF333406,PROGEN2_LARGE,68,74,0.918918918918919,1.2530479431152344,1.2556729316711426
TF333410,PROGEN2_LARGE,54,60,0.9,1.452289342880249,1.4543030261993408
TF333413,PROGEN2_LARGE,64,76,0.8421052631578947,1.279268741607666,1.2820789813995361
TF333414,PROGEN2_LARGE,28,30,0.9333333333333333,0.5631053447723389,0.5645554065704346
TF333418,PROGEN2_LARGE,128,138,0.927536231884058,2.267873764038086,2.275339365005493
TF333419,PROGEN2_LARGE,84,106,0.7924528301886793,1.7746131420135498,1.7786884307861328
TF333425,PROGEN2_LARGE,32,36,0.8888888888888888,0.6665492057800293,0.6683523654937744
TF333428,PROGEN2_LARGE,72,88,0.8181818181818182,1.4786648750305176,1.481992244720459
TF333429,PROGEN2_LARGE,68,82,0.8292682926829268,1.3638246059417725,1.3668220043182373
TF333430,PROGEN2_LARGE,50,56,0.8928571428571429,0.9685649871826172,0.9704575538635254
TF333432,PROGEN2_LARGE,78,88,0.8863636363636364,1.5027554035186768,1.5062463283538818
TF333433,PROGEN2_LARGE,4,6,0.6666666666666666,0.22173762321472168,0.24090266227722168
TF333434,PROGEN2_LARGE,18,34,0.5294117647058824,0.6405038833618164,0.6415970325469971
TF333439,PROGEN2_LARGE,72,86,0.8372093023255814,1.4396305084228516,1.4428281784057617
TF333440,PROGEN2_LARGE,22,34,0.6470588235294118,0.6227498054504395,0.6264283657073975
TF333444,PROGEN2_LARGE,52,64,0.8125,1.1256325244903564,1.1278760433197021
TF333445,PROGEN2_LARGE,62,78,0.7948717948717948,1.3620996475219727,1.365161418914795
TF333447,PROGEN2_LARGE,82,96,0.8541666666666666,1.596904993057251,1.6005644798278809
TF333449,PROGEN2_LARGE,30,34,0.8823529411764706,0.612823486328125,0.6140069961547852
TF333453,PROGEN2_LARGE,6,8,0.75,0.22819828987121582,0.22912168502807617
TF333465,PROGEN2_LARGE,172,194,0.8865979381443299,3.248950481414795,3.258862018585205
TF333472,PROGEN2_LARGE,8,12,0.6666666666666666,0.29456162452697754,0.298891544342041
TF333474,PROGEN2_LARGE,60,72,0.8333333333333334,1.2347419261932373,1.2375555038452148
TF333479,PROGEN2_LARGE,160,188,0.851063829787234,3.2318708896636963,3.241546630859375
TF333484,PROGEN2_LARGE,58,62,0.9354838709677419,1.0947856903076172,1.0969538688659668
TF333488,PROGEN2_LARGE,114,128,0.890625,2.3298497200012207,2.3362205028533936
TF333489,PROGEN2_LARGE,158,180,0.8777777777777778,2.949110746383667,2.958064317703247
TF333494,PROGEN2_LARGE,82,88,0.9318181818181818,1.556495189666748,1.55973219871521
TF333497,PROGEN2_LARGE,90,96,0.9375,1.6607398986816406,1.6645283699035645
