TF350748,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.00103759765625
TF350750,MAMBA669,10,14,0.7142857142857143,0.0,0.0008614063262939453
TF350751,MAMBA669,6,6,1.0,0.0,0.0006542205810546875
TF350754,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0011818408966064453
TF350758,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006966590881347656
TF350760,MAMBA669,12,16,0.75,2.384185791015625e-07,0.0010154247283935547
TF350761,MAMBA669,16,16,1.0,0.0,0.0009303092956542969
TF350762,MAMBA669,8,16,0.5,2.384185791015625e-07,0.0009686946868896484
TF350763,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0006422996520996094
TF350764,MAMBA669,2,2,1.0,4.76837158203125e-07,0.0005619525909423828
TF350768,MAMBA669,6,10,0.6,0.0,0.0007722377777099609
TF350769,MAMBA669,14,24,0.5833333333333334,2.384185791015625e-07,0.001230478286743164
TF350770,MAMBA669,6,6,1.0,0.0,0.000682830810546875
TF350774,MAMBA669,4,10,0.4,0.0,0.0007865428924560547
TF350777,MAMBA669,28,40,0.7,0.0,0.0013883113861083984
TF350781,MAMBA669,102,104,0.9807692307692307,2.384185791015625e-07,0.004335165023803711
TF350783,MAMBA669,4,8,0.5,2.384185791015625e-07,0.00086212158203125
TF350786,MAMBA669,6,8,0.75,0.0,0.0009255409240722656
TF350791,MAMBA669,62,64,0.96875,0.0,0.0035400390625
TF350793,MAMBA669,78,90,0.8666666666666667,2.384185791015625e-07,0.003632783889770508
TF350794,MAMBA669,40,44,0.9090909090909091,4.76837158203125e-07,0.0020797252655029297
TF350797,MAMBA669,16,22,0.7272727272727273,2.384185791015625e-07,0.0012612342834472656
TF350798,MAMBA669,24,28,0.8571428571428571,2.384185791015625e-07,0.0013573169708251953
TF350801,MAMBA669,14,24,0.5833333333333334,0.0,0.0013427734375
TF350803,MAMBA669,138,144,0.9583333333333334,0.0,0.007049560546875
TF350804,MAMBA669,120,130,0.9230769230769231,2.384185791015625e-07,0.006189107894897461
TF350805,MAMBA669,86,88,0.9772727272727273,0.0,0.003511190414428711
TF350806,MAMBA669,18,24,0.75,0.0,0.0012655258178710938
TF350807,MAMBA669,58,62,0.9354838709677419,2.384185791015625e-07,0.002980470657348633
TF350808,MAMBA669,40,40,1.0,2.384185791015625e-07,0.0013806819915771484
TF350810,MAMBA669,100,106,0.9433962264150944,2.384185791015625e-07,0.007576942443847656
TF350811,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007715225219726562
TF350812,MAMBA669,94,100,0.94,2.384185791015625e-07,0.004098176956176758
TF350813,MAMBA669,96,108,0.8888888888888888,2.384185791015625e-07,0.007362842559814453
TF350814,MAMBA669,38,44,0.8636363636363636,2.384185791015625e-07,0.0015850067138671875
TF350821,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0015664100646972656
TF350823,MAMBA669,34,36,0.9444444444444444,0.0,0.0012874603271484375
TF350824,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0007994174957275391
TF350825,MAMBA669,172,186,0.9247311827956989,4.76837158203125e-07,0.012850761413574219
TF350827,MAMBA669,56,56,1.0,7.152557373046875e-07,0.0019936561584472656
TF350828,MAMBA669,38,50,0.76,2.384185791015625e-07,0.0018973350524902344
TF350829,MAMBA669,158,164,0.9634146341463414,2.384185791015625e-07,0.010071992874145508
TF350830,MAMBA669,138,150,0.92,2.384185791015625e-07,0.008279800415039062
TF350831,MAMBA669,30,36,0.8333333333333334,2.384185791015625e-07,0.0012462139129638672
TF350833,MAMBA669,42,42,1.0,4.76837158203125e-07,0.001499176025390625
TF350836,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0013849735260009766
TF350837,MAMBA669,78,86,0.9069767441860465,2.384185791015625e-07,0.0037457942962646484
TF350838,MAMBA669,20,28,0.7142857142857143,2.384185791015625e-07,0.001504659652709961
TF350840,MAMBA669,38,42,0.9047619047619048,2.384185791015625e-07,0.0019173622131347656
TF350841,MAMBA669,28,34,0.8235294117647058,2.384185791015625e-07,0.0013914108276367188
TF350842,MAMBA669,44,52,0.8461538461538461,4.76837158203125e-07,0.0018219947814941406
TF350843,MAMBA669,54,58,0.9310344827586207,4.76837158203125e-07,0.0021123886108398438
TF350844,MAMBA669,80,88,0.9090909090909091,7.152557373046875e-07,0.003785848617553711
TF350847,MAMBA669,62,64,0.96875,2.384185791015625e-07,0.0023572444915771484
TF350849,MAMBA669,56,60,0.9333333333333333,2.384185791015625e-07,0.0021419525146484375
TF350850,MAMBA669,40,42,0.9523809523809523,2.384185791015625e-07,0.0015866756439208984
TF350851,MAMBA669,34,38,0.8947368421052632,2.384185791015625e-07,0.0016341209411621094
TF350853,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0007202625274658203
TF350856,MAMBA669,18,22,0.8181818181818182,2.384185791015625e-07,0.001371145248413086
TF350857,MAMBA669,18,20,0.9,2.384185791015625e-07,0.0008990764617919922
TF350858,MAMBA669,42,50,0.84,2.384185791015625e-07,0.0017535686492919922
TF350859,MAMBA669,60,70,0.8571428571428571,2.384185791015625e-07,0.0026178359985351562
TF350860,MAMBA669,46,46,1.0,2.384185791015625e-07,0.0016717910766601562
TF350862,MAMBA669,8,18,0.4444444444444444,2.384185791015625e-07,0.0048754215240478516
TF350864,MAMBA669,20,22,0.9090909090909091,2.384185791015625e-07,0.0022499561309814453
TF350866,MAMBA669,64,64,1.0,2.384185791015625e-07,0.0023527145385742188
TF350868,MAMBA669,52,64,0.8125,4.76837158203125e-07,0.0023660659790039062
TF350869,MAMBA669,8,16,0.5,0.0,0.001134634017944336
TF350870,MAMBA669,14,22,0.6363636363636364,2.384185791015625e-07,0.0013914108276367188
TF350871,MAMBA669,12,18,0.6666666666666666,0.0,0.0010454654693603516
TF350872,MAMBA669,12,22,0.5454545454545454,0.0,0.0014431476593017578
TF350873,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006239414215087891
TF350875,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0009412765502929688
TF350878,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0006885528564453125
TF350879,MAMBA669,0,2,0.0,0.0,0.0007016658782958984
TF350882,MAMBA669,4,4,1.0,0.0,0.0006430149078369141
TF350883,MAMBA669,6,8,0.75,0.0,0.0009770393371582031
TF350887,MAMBA669,6,6,1.0,0.0,0.0007259845733642578
TF350889,MAMBA669,30,42,0.7142857142857143,2.384185791015625e-07,0.001407623291015625
TF350894,MAMBA669,80,94,0.851063829787234,2.384185791015625e-07,0.004302501678466797
TF350895,MAMBA669,58,60,0.9666666666666667,4.76837158203125e-07,0.0024766921997070312
TF350896,MAMBA669,4,10,0.4,2.384185791015625e-07,0.0008234977722167969
TF350897,MAMBA669,82,86,0.9534883720930233,2.384185791015625e-07,0.003378629684448242
TF350899,MAMBA669,0,4,0.0,0.0,0.0006864070892333984
TF350900,MAMBA669,20,26,0.7692307692307693,2.384185791015625e-07,0.0013959407806396484
TF350901,MAMBA669,16,20,0.8,2.384185791015625e-07,0.0011322498321533203
TF350904,MAMBA669,12,16,0.75,2.384185791015625e-07,0.0010030269622802734
TF350905,MAMBA669,28,34,0.8235294117647058,2.384185791015625e-07,0.0012655258178710938
TF350910,MAMBA669,14,18,0.7777777777777778,4.76837158203125e-07,0.0010766983032226562
TF350914,MAMBA669,4,4,1.0,0.0,0.0006513595581054688
TF350916,MAMBA669,4,10,0.4,2.384185791015625e-07,0.0011513233184814453
TF350919,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.000978708267211914
TF350920,MAMBA669,12,18,0.6666666666666666,0.0,0.0009708404541015625
TF350921,MAMBA669,34,38,0.8947368421052632,4.76837158203125e-07,0.0016536712646484375
TF350922,MAMBA669,22,26,0.8461538461538461,2.384185791015625e-07,0.0010256767272949219
TF350923,MAMBA669,102,106,0.9622641509433962,0.0,0.005952596664428711
TF350924,MAMBA669,18,26,0.6923076923076923,2.384185791015625e-07,0.001295328140258789
TF350931,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007128715515136719
TF350932,MAMBA669,42,46,0.9130434782608695,2.384185791015625e-07,0.0020301342010498047
TF350933,MAMBA669,86,94,0.9148936170212766,2.384185791015625e-07,0.003864765167236328
TF350941,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0007293224334716797
TF350945,MAMBA669,10,16,0.625,0.0,0.0012125968933105469
TF350947,MAMBA669,4,12,0.3333333333333333,2.384185791015625e-07,0.0008792877197265625
TF350949,MAMBA669,6,18,0.3333333333333333,0.0,0.0010364055633544922
TF350951,MAMBA669,26,34,0.7647058823529411,2.384185791015625e-07,0.0012316703796386719
TF350954,MAMBA669,2,4,0.5,0.0,0.0007002353668212891
TF350963,MAMBA669,8,14,0.5714285714285714,0.0,0.0009748935699462891
TF350964,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0005934238433837891
TF350965,MAMBA669,70,80,0.875,2.384185791015625e-07,0.0030345916748046875
TF350966,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0008819103240966797
TF350974,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006043910980224609
TF350975,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006282329559326172
TF350977,MAMBA669,0,2,0.0,0.0,0.0008881092071533203
TF350978,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0011866092681884766
TF350979,MAMBA669,14,18,0.7777777777777778,0.0,0.0010173320770263672
TF350981,MAMBA669,4,12,0.3333333333333333,2.384185791015625e-07,0.0008587837219238281
TF350987,MAMBA669,22,28,0.7857142857142857,2.384185791015625e-07,0.0013740062713623047
TF350988,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006821155548095703
TF350990,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0009715557098388672
TF350992,MAMBA669,16,20,0.8,2.384185791015625e-07,0.0011372566223144531
TF350994,MAMBA669,4,6,0.6666666666666666,0.0,0.0007498264312744141
TF350998,MAMBA669,2,6,0.3333333333333333,0.0,0.0006852149963378906
TF351002,MAMBA669,0,2,0.0,2.384185791015625e-07,0.000640869140625
TF351005,MAMBA669,6,14,0.42857142857142855,2.384185791015625e-07,0.0008487701416015625
TF351006,MAMBA669,18,18,1.0,4.76837158203125e-07,0.0010056495666503906
TF351012,MAMBA669,2,6,0.3333333333333333,0.0,0.0007128715515136719
TF351013,MAMBA669,12,16,0.75,2.384185791015625e-07,0.0010836124420166016
TF351014,MAMBA669,142,148,0.9594594594594594,2.384185791015625e-07,0.0076258182525634766
TF351016,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006768703460693359
TF351017,MAMBA669,58,60,0.9666666666666667,0.0,0.0025663375854492188
TF351019,MAMBA669,18,22,0.8181818181818182,0.0,0.0011246204376220703
TF351020,MAMBA669,8,16,0.5,0.0,0.0011951923370361328
TF351021,MAMBA669,4,16,0.25,0.0,0.0009429454803466797
TF351024,MAMBA669,4,12,0.3333333333333333,2.384185791015625e-07,0.0008187294006347656
TF351031,MAMBA669,8,18,0.4444444444444444,2.384185791015625e-07,0.0011298656463623047
TF351035,MAMBA669,8,18,0.4444444444444444,2.384185791015625e-07,0.0011584758758544922
TF351038,MAMBA669,2,10,0.2,0.0,0.0007631778717041016
TF351039,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.005301713943481445
TF351042,MAMBA669,8,14,0.5714285714285714,2.384185791015625e-07,0.0008375644683837891
TF351043,MAMBA669,8,10,0.8,0.0,0.0009620189666748047
TF351044,MAMBA669,12,26,0.46153846153846156,2.384185791015625e-07,0.0013475418090820312
TF351045,MAMBA669,14,16,0.875,0.0,0.0009741783142089844
TF351046,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0006880760192871094
TF351048,MAMBA669,12,18,0.6666666666666666,0.0,0.0010454654693603516
TF351050,MAMBA669,12,16,0.75,2.384185791015625e-07,0.0011279582977294922
TF351051,MAMBA669,16,18,0.8888888888888888,0.0,0.0009508132934570312
TF351052,MAMBA669,10,14,0.7142857142857143,0.0,0.0009481906890869141
TF351055,MAMBA669,6,6,1.0,0.0,0.0006525516510009766
TF351060,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0007913112640380859
TF351063,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0008358955383300781
TF351064,MAMBA669,46,46,1.0,2.384185791015625e-07,0.0044460296630859375
TF351067,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.001131296157836914
TF351068,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0008428096771240234
TF351069,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0010852813720703125
TF351072,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0009195804595947266
TF351073,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.001066446304321289
TF351074,MAMBA669,18,18,1.0,2.384185791015625e-07,0.0009925365447998047
TF351075,MAMBA669,10,22,0.45454545454545453,2.384185791015625e-07,0.0012004375457763672
TF351076,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.000698089599609375
TF351077,MAMBA669,20,22,0.9090909090909091,2.384185791015625e-07,0.0011115074157714844
TF351078,MAMBA669,4,16,0.25,2.384185791015625e-07,0.001054525375366211
TF351079,MAMBA669,20,24,0.8333333333333334,2.384185791015625e-07,0.001397848129272461
TF351080,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0009739398956298828
TF351082,MAMBA669,20,20,1.0,0.0,0.0012488365173339844
TF351083,MAMBA669,14,16,0.875,0.0,0.0009043216705322266
TF351084,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0010457038879394531
TF351085,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0008559226989746094
TF351087,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0007085800170898438
TF351089,MAMBA669,50,52,0.9615384615384616,0.0,0.0019025802612304688
TF351090,MAMBA669,56,56,1.0,2.384185791015625e-07,0.002017974853515625
TF351091,MAMBA669,72,74,0.972972972972973,2.384185791015625e-07,0.0032052993774414062
TF351093,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0010979175567626953
TF351094,MAMBA669,54,58,0.9310344827586207,0.0,0.002047300338745117
TF351095,MAMBA669,12,16,0.75,0.0,0.0011277198791503906
TF351096,MAMBA669,64,72,0.8888888888888888,0.0,0.002700328826904297
TF351098,MAMBA669,294,310,0.9483870967741935,2.384185791015625e-07,0.03012561798095703
TF351101,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007238388061523438
TF351102,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0009815692901611328
TF351104,MAMBA669,66,74,0.8918918918918919,0.0,0.0028662681579589844
TF351106,MAMBA669,0,2,0.0,0.0,0.0006349086761474609
TF351108,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006854534149169922
TF351110,MAMBA669,6,6,1.0,2.384185791015625e-07,0.000667572021484375
TF351112,MAMBA669,76,80,0.95,2.384185791015625e-07,0.004147768020629883
TF351115,MAMBA669,168,176,0.9545454545454546,2.384185791015625e-07,0.009742498397827148
TF351116,MAMBA669,2,2,1.0,4.76837158203125e-07,0.00127410888671875
TF351118,MAMBA669,68,72,0.9444444444444444,2.384185791015625e-07,0.002736806869506836
TF351120,MAMBA669,8,8,1.0,2.384185791015625e-07,0.000797271728515625
TF351125,MAMBA669,82,96,0.8541666666666666,2.384185791015625e-07,0.009121417999267578
TF351126,MAMBA669,14,16,0.875,2.384185791015625e-07,0.0010533332824707031
TF351130,MAMBA669,0,2,0.0,2.384185791015625e-07,0.001013040542602539
TF351132,MAMBA669,114,126,0.9047619047619048,2.384185791015625e-07,0.00950002670288086
TF351134,MAMBA669,46,48,0.9583333333333334,2.384185791015625e-07,0.0016894340515136719
TF351136,MAMBA669,80,82,0.975609756097561,2.384185791015625e-07,0.003704547882080078
TF351137,MAMBA669,2,2,1.0,0.0,0.0005991458892822266
TF351138,MAMBA669,98,100,0.98,2.384185791015625e-07,0.005988597869873047
TF351139,MAMBA669,168,174,0.9655172413793104,2.384185791015625e-07,0.20670676231384277
TF351140,MAMBA669,16,26,0.6153846153846154,2.384185791015625e-07,0.0014216899871826172
TF351142,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0008585453033447266
TF351144,MAMBA669,4,6,0.6666666666666666,4.76837158203125e-07,0.0008084774017333984
TF351145,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0008001327514648438
TF351146,MAMBA669,10,10,1.0,7.152557373046875e-07,0.000827789306640625
TF351148,MAMBA669,108,114,0.9473684210526315,2.384185791015625e-07,0.005125522613525391
TF351151,MAMBA669,60,62,0.967741935483871,2.384185791015625e-07,0.0024967193603515625
TF351152,MAMBA669,6,16,0.375,2.384185791015625e-07,0.0010333061218261719
TF351153,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006761550903320312
TF351156,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.001100301742553711
TF351158,MAMBA669,50,54,0.9259259259259259,2.384185791015625e-07,0.0019252300262451172
TF351159,MAMBA669,8,16,0.5,2.384185791015625e-07,0.0011112689971923828
TF351160,MAMBA669,0,2,0.0,0.0,0.0006322860717773438
TF351161,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006062984466552734
TF351166,MAMBA669,16,16,1.0,2.384185791015625e-07,0.0011162757873535156
TF351168,MAMBA669,24,30,0.8,2.384185791015625e-07,0.0010106563568115234
TF351170,MAMBA669,12,22,0.5454545454545454,2.384185791015625e-07,0.0011167526245117188
TF351171,MAMBA669,36,42,0.8571428571428571,2.384185791015625e-07,0.0014119148254394531
TF351172,MAMBA669,78,80,0.975,4.76837158203125e-07,0.003496408462524414
TF351175,MAMBA669,10,18,0.5555555555555556,0.0,0.0010428428649902344
TF351178,MAMBA669,32,46,0.6956521739130435,2.384185791015625e-07,0.0015301704406738281
TF351180,MAMBA669,82,86,0.9534883720930233,2.384185791015625e-07,0.004702091217041016
TF351181,MAMBA669,14,20,0.7,2.384185791015625e-07,0.0011479854583740234
TF351184,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0007755756378173828
TF351185,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0007910728454589844
TF351190,MAMBA669,6,6,1.0,0.0,0.0008122920989990234
TF351192,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0008575916290283203
TF351194,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0005824565887451172
TF351195,MAMBA669,28,34,0.8235294117647058,2.384185791015625e-07,0.0013039112091064453
TF351196,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0008950233459472656
TF351200,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006268024444580078
TF351205,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0009889602661132812
TF351206,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0010645389556884766
TF351210,MAMBA669,0,4,0.0,0.0,0.0006482601165771484
TF351213,MAMBA669,4,4,1.0,0.0,0.0007307529449462891
TF351216,MAMBA669,0,2,0.0,0.0,0.0016677379608154297
TF351217,MAMBA669,2,10,0.2,0.0,0.001035451889038086
TF351218,MAMBA669,14,16,0.875,0.0,0.0009126663208007812
TF351219,MAMBA669,34,38,0.8947368421052632,2.384185791015625e-07,0.0013706684112548828
TF351220,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0042994022369384766
TF351222,MAMBA669,82,86,0.9534883720930233,0.0,0.003480672836303711
TF351225,MAMBA669,4,16,0.25,2.384185791015625e-07,0.0009853839874267578
TF351227,MAMBA669,8,14,0.5714285714285714,0.0,0.0010514259338378906
TF351230,MAMBA669,34,40,0.85,2.384185791015625e-07,0.0033490657806396484
TF351233,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0006508827209472656
TF351235,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006041526794433594
TF351236,MAMBA669,56,68,0.8235294117647058,0.0,0.0025174617767333984
TF351238,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006670951843261719
TF351241,MAMBA669,8,8,1.0,0.0,0.0011286735534667969
TF351243,MAMBA669,0,2,0.0,0.0,0.0006396770477294922
TF351245,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0006966590881347656
TF351250,MAMBA669,24,30,0.8,2.384185791015625e-07,0.0010449886322021484
TF351253,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0010731220245361328
TF351254,MAMBA669,38,38,1.0,2.384185791015625e-07,0.0020208358764648438
TF351255,MAMBA669,6,10,0.6,4.76837158203125e-07,0.000926971435546875
TF351260,MAMBA669,114,118,0.9661016949152542,0.0,0.005112648010253906
TF351261,MAMBA669,102,102,1.0,2.384185791015625e-07,0.004256486892700195
TF351266,MAMBA669,6,18,0.3333333333333333,2.384185791015625e-07,0.0010085105895996094
TF351267,MAMBA669,60,62,0.967741935483871,2.384185791015625e-07,0.0022590160369873047
TF351268,MAMBA669,4,4,1.0,0.0,0.0006661415100097656
TF351270,MAMBA669,106,114,0.9298245614035088,4.76837158203125e-07,0.0047304630279541016
TF351271,MAMBA669,64,66,0.9696969696969697,2.384185791015625e-07,0.004433393478393555
TF351272,MAMBA669,2,4,0.5,7.152557373046875e-07,0.0011959075927734375
TF351274,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006077289581298828
TF351275,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0008065700531005859
TF351285,MAMBA669,8,18,0.4444444444444444,2.384185791015625e-07,0.0011560916900634766
TF351287,MAMBA669,4,4,1.0,0.0,0.0007052421569824219
TF351288,MAMBA669,60,60,1.0,0.0,0.002402067184448242
TF351289,MAMBA669,18,22,0.8181818181818182,2.384185791015625e-07,0.001294851303100586
TF351291,MAMBA669,8,10,0.8,0.0,0.0008494853973388672
TF351294,MAMBA669,10,10,1.0,2.384185791015625e-07,0.0008566379547119141
TF351295,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0010409355163574219
TF351296,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.000873565673828125
TF351298,MAMBA669,34,50,0.68,2.384185791015625e-07,0.0017919540405273438
TF351299,MAMBA669,100,100,1.0,2.384185791015625e-07,0.0043184757232666016
TF351300,MAMBA669,0,2,0.0,0.0,0.0006680488586425781
TF351303,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0007669925689697266
TF351305,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006508827209472656
